ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
17,0.10060741752386093,-0.10914651304483414,0.10660947114229202,0.09758007526397705,-0.2089182436466217,0.11292117834091187,0.09675487875938416,-0.33019912242889404,0.10760058462619781
17,0.10061992704868317,-0.10913662612438202,0.10659175366163254,0.09758767485618591,-0.20893605053424835,0.11290837079286575,0.0967637449502945,-0.3301900029182434,0.10758502036333084
17,0.10061308741569519,-0.10914319008588791,0.10659102350473404,0.09759537130594254,-0.20894162356853485,0.11290492862462997,0.09677570313215256,-0.3301815092563629,0.10758122056722641
17,0.1006220355629921,-0.10914312303066254,0.1065908744931221,0.09761057794094086,-0.20894533395767212,0.11290514469146729,0.09644731879234314,-0.3296562135219574,0.10760290175676346
17,0.10063207894563675,-0.10912933200597763,0.1065925881266594,0.09763752669095993,-0.20893339812755585,0.11291006952524185,0.09647850692272186,-0.32965537905693054,0.10759900510311127
17,0.10064444690942764,-0.10916728526353836,0.1066034659743309,0.09765733033418655,-0.20894619822502136,0.11292524635791779,0.09656386822462082,-0.3296569883823395,0.10762408375740051
17,0.1006636694073677,-0.10914936661720276,0.10660585016012192,0.0976930782198906,-0.20893800258636475,0.11291839182376862,0.09659399092197418,-0.32965630292892456,0.10764380544424057
17,0.10068302601575851,-0.10913623869419098,0.10660476237535477,0.0977250263094902,-0.20893383026123047,0.11293423920869827,0.09665988385677338,-0.329659104347229,0.10765166580677032
17,0.10070186108350754,-0.10914503782987595,0.10660705715417862,0.09776012599468231,-0.20891648530960083,0.11293952912092209,0.09675484150648117,-0.3296288847923279,0.10770545154809952
17,0.10072264820337296,-0.10914598405361176,0.10660441964864731,0.09780937433242798,-0.20891843736171722,0.11295156925916672,0.09680934995412827,-0.32963991165161133,0.10770119726657867
17,0.10076478868722916,-0.1091613620519638,0.1066298559308052,0.0978664979338646,-0.20892058312892914,0.11296446621417999,0.09725886583328247,-0.33020907640457153,0.10772854089736938
17,0.10079429298639297,-0.10917432606220245,0.10663678497076035,0.09792283922433853,-0.20892681181430817,0.11298172920942307,0.09733784943819046,-0.3302142322063446,0.10775522887706757
17,0.1008191779255867,-0.10917216539382935,0.10665243864059448,0.09796074032783508,-0.20893658697605133,0.1130085363984108,0.09701710939407349,-0.3296961784362793,0.10780221968889236
17,0.10087250918149948,-0.1091761365532875,0.10664907097816467,0.09800653159618378,-0.20891770720481873,0.11301656812429428,0.09751860052347183,-0.3302139937877655,0.10783955454826355
17,0.10088805854320526,-0.10917031019926071,0.10666612535715103,0.09805717319250107,-0.20891617238521576,0.11303717643022537,0.09721730649471283,-0.32967329025268555,0.10788214951753616
17,0.10090978443622589,-0.10919869691133499,0.10667958110570908,0.09810611605644226,-0.20890843868255615,0.11306651681661606,0.09766902029514313,-0.3302174210548401,0.10793377459049225
17,0.10091684013605118,-0.10918980836868286,0.10669127851724625,0.0981583520770073,-0.20891574025154114,0.11307157576084137,0.09740198403596878,-0.32967114448547363,0.10800789296627045
17,0.10092992335557938,-0.10920725017786026,0.10669475793838501,0.09819100797176361,-0.20892834663391113,0.11309204250574112,0.0978488028049469,-0.3302208483219147,0.10804127156734467
17,0.10081040114164352,-0.10926762223243713,0.10661253333091736,0.09824474155902863,-0.20893020927906036,0.11312684416770935,0.09753141552209854,-0.32971030473709106,0.10809314250946045
17,0.1008312776684761,-0.10922890901565552,0.10661622136831284,0.09828643500804901,-0.20893795788288116,0.11315012723207474,0.09796939790248871,-0.33024030923843384,0.10811953991651535
17,0.10084129124879837,-0.10923052579164505,0.10663069039583206,0.09833163768053055,-0.20893193781375885,0.11318054795265198,0.09804947674274445,-0.3302144408226013,0.1081625446677208
17,0.10085093975067139,-0.10924053192138672,0.10663419216871262,0.09834716469049454,-0.20893961191177368,0.11319968849420547,0.09813220798969269,-0.33022966980934143,0.10820429772138596
17,0.10086055099964142,-0.10926633328199387,0.10664676874876022,0.09837636351585388,-0.20893725752830505,0.11320888251066208,0.09817862510681152,-0.3302425742149353,0.10823123902082443
17,0.1008618101477623,-0.10925505310297012,0.10665518790483475,0.09839415550231934,-0.20893718302249908,0.11323847621679306,0.09822620451450348,-0.3302322030067444,0.10825783759355545
17,0.1008683517575264,-0.1092570498585701,0.10666781663894653,0.0984201580286026,-0.20894336700439453,0.11325661838054657,0.09826096892356873,-0.33021634817123413,0.10827981680631638
17,0.10087694227695465,-0.10925538837909698,0.10667487233877182,0.09843577444553375,-0.20894338190555573,0.11326844990253448,0.09827627241611481,-0.33022451400756836,0.10829522460699081
17,0.1008976548910141,-0.10923763364553452,0.10667076706886292,0.09845536202192307,-0.20896650850772858,0.11327742040157318,0.09828982502222061,-0.33022770285606384,0.10830952227115631
17,0.10089107602834702,-0.10924103856086731,0.10667123645544052,0.09846832603216171,-0.20896774530410767,0.11328566819429398,0.0982934981584549,-0.330234557390213,0.1083153486251831
17,0.10089274495840073,-0.10922873765230179,0.10667552053928375,0.09845932573080063,-0.2089575231075287,0.11328612267971039,0.09829621762037277,-0.3302350640296936,0.10831372439861298
17,0.10088320821523666,-0.10924020409584045,0.10668013244867325,0.09846004843711853,-0.20896275341510773,0.11328133195638657,0.09828831255435944,-0.3302306830883026,0.1083170622587204
17,0.1008853167295456,-0.10924908518791199,0.10667788237333298,0.09843411296606064,-0.20896553993225098,0.11328043043613434,0.09826518595218658,-0.3302152156829834,0.10830115526914597
17,0.10087299346923828,-0.109250508248806,0.10667536407709122,0.09842252731323242,-0.20893868803977966,0.11327914893627167,0.0982452780008316,-0.33022668957710266,0.10829106718301773
17,0.10086878389120102,-0.10924334824085236,0.106681689620018,0.0983995571732521,-0.20894235372543335,0.11325126886367798,0.09820401668548584,-0.3302328586578369,0.1082797721028328
17,0.10085281729698181,-0.10922911018133163,0.10666877031326294,0.09837834537029266,-0.20893113315105438,0.11323457956314087,0.09815730899572372,-0.33023446798324585,0.1082611232995987
17,0.10084369033575058,-0.1092345342040062,0.1066591665148735,0.09833807498216629,-0.20895250141620636,0.11323092877864838,0.09811689704656601,-0.330219566822052,0.10824518650770187
17,0.10084520280361176,-0.10922311246395111,0.10664165019989014,0.0983138158917427,-0.20894479751586914,0.11322776228189468,0.09769154340028763,-0.32968825101852417,0.10824557393789291
17,0.10083486884832382,-0.1092282235622406,0.10663203150033951,0.09827357530593872,-0.20893582701683044,0.11322098970413208,0.09797899425029755,-0.3302134573459625,0.1081768125295639
17,0.10082097351551056,-0.10922548919916153,0.10663045942783356,0.09824304282665253,-0.20892612636089325,0.11318749934434891,0.097913958132267,-0.3302180767059326,0.10814230144023895
17,0.10079780966043472,-0.10923397541046143,0.10662530362606049,0.0982106477022171,-0.2089388221502304,0.11317145824432373,0.09784684330224991,-0.3301936089992523,0.10812908411026001
17,0.10079306364059448,-0.10923969000577927,0.10662283003330231,0.09817676246166229,-0.2089286595582962,0.11314094066619873,0.09778303653001785,-0.33020713925361633,0.10810337960720062
17,0.10090584307909012,-0.10919489711523056,0.10672679543495178,0.09813939779996872,-0.20893236994743347,0.11312146484851837,0.09772244095802307,-0.33020442724227905,0.10808055847883224
17,0.10089274495840073,-0.10918454080820084,0.10670267790555954,0.09810963273048401,-0.20893366634845734,0.11310310661792755,0.09767170250415802,-0.3302278518676758,0.10805542767047882
17,0.10088145732879639,-0.10915515571832657,0.10669946670532227,0.09806274622678757,-0.20892556011676788,0.11309009790420532,0.09758792817592621,-0.33019477128982544,0.10801474750041962
17,0.10086291283369064,-0.10916933417320251,0.10668439418077469,0.09801886975765228,-0.20892511308193207,0.11307495087385178,0.09751258790493011,-0.3301904797554016,0.10796932131052017
17,0.10084912925958633,-0.10917653143405914,0.10667550563812256,0.09798187017440796,-0.20892788469791412,0.11305525153875351,0.09745816886425018,-0.33022627234458923,0.10793066024780273
17,0.10081706941127777,-0.10919562727212906,0.10667065531015396,0.09794727712869644,-0.20893315970897675,0.11305716633796692,0.09739609807729721,-0.3302052617073059,0.107881560921669
17,0.10080049932003021,-0.10922155529260635,0.1066596657037735,0.09791766107082367,-0.2089231312274933,0.11304689198732376,0.09732486307621002,-0.3302317261695862,0.10782858729362488
17,0.10078272223472595,-0.10917951166629791,0.10664474219083786,0.09788952022790909,-0.208939328789711,0.11304350942373276,0.0972847193479538,-0.33023184537887573,0.10781233012676239
17,0.10074848681688309,-0.10918623954057693,0.10665291547775269,0.09787260740995407,-0.20892374217510223,0.11301925778388977,0.09724991023540497,-0.3302077353000641,0.10779143869876862
17,0.10074722021818161,-0.10916872322559357,0.10664161294698715,0.09783550351858139,-0.20894649624824524,0.11300797015428543,0.09720923006534576,-0.3302052915096283,0.10777676105499268
17,0.10072973370552063,-0.10913029313087463,0.10664143413305283,0.09781547635793686,-0.20891298353672028,0.11298269778490067,0.09679073095321655,-0.3296361565589905,0.10776405781507492
17,0.10072030872106552,-0.10914294421672821,0.1066277027130127,0.09779661893844604,-0.20890948176383972,0.11297988146543503,0.09676691144704819,-0.3296365439891815,0.10774814337491989
17,0.10070700943470001,-0.10914881527423859,0.10663122683763504,0.09778254479169846,-0.20890362560749054,0.11297494918107986,0.09675124287605286,-0.32962679862976074,0.10773855447769165
17,0.10070225596427917,-0.10914499312639236,0.10662993043661118,0.09777351468801498,-0.20890633761882782,0.11297266185283661,0.09673391282558441,-0.3296321928501129,0.10773494839668274
17,0.10070550441741943,-0.10913997143507004,0.1066170483827591,0.09777296334505081,-0.2089005559682846,0.11297354102134705,0.0967307835817337,-0.3296140134334564,0.1077309399843216
17,0.10070082545280457,-0.10914310067892075,0.10662393271923065,0.09776932746171951,-0.2089024782180786,0.11297500878572464,0.09673939645290375,-0.32961875200271606,0.10773444175720215
17,0.10069380700588226,-0.10914868861436844,0.10662014782428741,0.09777753055095673,-0.2089008390903473,0.11297482252120972,0.09674046188592911,-0.3296058177947998,0.10775023698806763
17,0.10070262849330902,-0.1091441810131073,0.1066223680973053,0.09778696298599243,-0.2089100480079651,0.11297991871833801,0.09676090627908707,-0.32962676882743835,0.10775060951709747
17,0.10072758048772812,-0.10914811491966248,0.10663425922393799,0.09780463576316833,-0.20891551673412323,0.11298184841871262,0.09677637368440628,-0.32964909076690674,0.10777992755174637
17,0.10072720795869827,-0.10912991315126419,0.10663728415966034,0.09782519936561584,-0.20890751481056213,0.11298714578151703,0.09680221974849701,-0.3296641707420349,0.10780926048755646
17,0.10074625164270401,-0.10915080457925797,0.10664147883653641,0.09784284234046936,-0.20893307030200958,0.1130194440484047,0.09721912443637848,-0.33022135496139526,0.10780277103185654
17,0.10076448321342468,-0.10916462540626526,0.10664869844913483,0.09787004441022873,-0.20892515778541565,0.11302356421947479,0.09726006537675858,-0.33022475242614746,0.10781323909759521
17,0.1007717028260231,-0.10915091633796692,0.1066548153758049,0.09788788855075836,-0.20893289148807526,0.11304201930761337,0.0972873866558075,-0.3302231431007385,0.10781504958868027
17,0.10079815983772278,-0.1091974750161171,0.10665356367826462,0.09791058301925659,-0.20893582701683044,0.1130559891462326,0.09733378142118454,-0.330226331949234,0.107836052775383
17,0.10081381350755692,-0.10918266326189041,0.10667043924331665,0.09792295843362808,-0.20892079174518585,0.11305789649486542,0.09739270806312561,-0.33021098375320435,0.10788736492395401
17,0.10083834081888199,-0.1091817244887352,0.1066703274846077,0.09796121716499329,-0.20892472565174103,0.11305046081542969,0.0974486842751503,-0.33021730184555054,0.1079368144273758
17,0.10085657984018326,-0.10916804522275925,0.1066717579960823,0.09798690676689148,-0.20893415808677673,0.11306829750537872,0.09750460088253021,-0.33018672466278076,0.1079685389995575
17,0.10087187588214874,-0.10916963219642639,0.10669254511594772,0.09802617877721786,-0.20893102884292603,0.1130862832069397,0.09754368662834167,-0.3302048146724701,0.10799703001976013
17,0.10088957101106644,-0.10916893184185028,0.10670813918113708,0.09806008636951447,-0.20892544090747833,0.11309896409511566,0.0976104810833931,-0.3301982283592224,0.10803227871656418
17,0.10089258849620819,-0.10917975753545761,0.10671032220125198,0.09809498488903046,-0.20892494916915894,0.11310947686433792,0.09766840934753418,-0.33024024963378906,0.10806531459093094
17,0.10090427845716476,-0.10918524116277695,0.10671483725309372,0.0981287807226181,-0.208929181098938,0.1131250187754631,0.0977148711681366,-0.33021557331085205,0.10808292776346207
17,0.10091523081064224,-0.10921965539455414,0.10671179741621017,0.09815789014101028,-0.208926722407341,0.11312378197908401,0.09738679975271225,-0.3296726942062378,0.10811799019575119
17,0.1007940024137497,-0.10924447327852249,0.10661136358976364,0.09817354381084442,-0.20892661809921265,0.11314400285482407,0.09781210124492645,-0.3301878571510315,0.10812347382307053
17,0.10079559683799744,-0.1092553362250328,0.10661917179822922,0.09820694476366043,-0.2089318484067917,0.11315811425447464,0.09783846139907837,-0.33020198345184326,0.10813181847333908
17,0.10081201046705246,-0.10926355421543121,0.1066262423992157,0.09823375195264816,-0.20894303917884827,0.11317181587219238,0.09789088368415833,-0.3302161693572998,0.10813909769058228
17,0.1008189246058464,-0.10923079401254654,0.10662562400102615,0.09824453294277191,-0.20892716944217682,0.1131807416677475,0.09794226288795471,-0.33020105957984924,0.10816562920808792
17,0.1008184403181076,-0.10924109071493149,0.10662912577390671,0.09825096279382706,-0.20890618860721588,0.1131942942738533,0.09797084331512451,-0.3302084803581238,0.10818517953157425
17,0.1008312851190567,-0.10922645032405853,0.10663361102342606,0.09828124195337296,-0.2089148312807083,0.11320582777261734,0.09800577908754349,-0.3302032947540283,0.10819828510284424
17,0.10083486884832382,-0.1092282235622406,0.10663203150033951,0.09828108549118042,-0.20892344415187836,0.1132153645157814,0.09803111106157303,-0.3301934599876404,0.10820184648036957
17,0.10083220899105072,-0.10923437029123306,0.1066267117857933,0.09830226004123688,-0.20892706513404846,0.11322072893381119,0.0980493426322937,-0.3302048444747925,0.10820954293012619
17,0.10083846747875214,-0.10923019051551819,0.10663454234600067,0.09830538928508759,-0.20892924070358276,0.11321854591369629,0.0980602502822876,-0.3302035927772522,0.10821150243282318
17,0.1008339524269104,-0.10922853648662567,0.10663726180791855,0.09830987453460693,-0.20893342792987823,0.11321435868740082,0.09806706011295319,-0.33021432161331177,0.10820674896240234
