ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
14751,0.10363654047250748,-0.10262475907802582,0.08585502952337265,0.09959422051906586,-0.18644894659519196,0.05033906549215317,0.05822348594665527,-0.2758280038833618,-0.00046306790318340063
14752,0.10343251377344131,-0.1027817651629448,0.08608268201351166,0.09919712692499161,-0.18674708902835846,0.050987888127565384,0.057320497930049896,-0.2761787176132202,0.0006132700946182013
14753,0.10329311341047287,-0.102758027613163,0.08619896322488785,0.09887383133172989,-0.18698616325855255,0.05158444121479988,0.05571141093969345,-0.27705496549606323,0.0009588678367435932
14754,0.10326581448316574,-0.10271530598402023,0.08632424473762512,0.09858909249305725,-0.18712590634822845,0.05203257128596306,0.054921798408031464,-0.27726057171821594,0.0019433320267125964
14755,0.10321027040481567,-0.1026948094367981,0.0864042416214943,0.09823460131883621,-0.18730923533439636,0.052550509572029114,0.05419338494539261,-0.2775025963783264,0.002900860272347927
14756,0.10315801203250885,-0.10269224643707275,0.08656962960958481,0.09785225242376328,-0.1874942183494568,0.05308297649025917,0.05348943546414375,-0.2778131663799286,0.0038239608984440565
14757,0.10301537811756134,-0.10273195803165436,0.08672992885112762,0.0975344181060791,-0.18761274218559265,0.05357196554541588,0.052937500178813934,-0.2780362367630005,0.004745404236018658
14758,0.10286064445972443,-0.10278045386075974,0.08694610744714737,0.09715769439935684,-0.1877647042274475,0.054048821330070496,0.05310021713376045,-0.27777478098869324,0.006259170826524496
14759,0.1027231216430664,-0.10281884670257568,0.08711131662130356,0.09689334779977798,-0.18788667023181915,0.05462396517395973,0.052774932235479355,-0.27798280119895935,0.007019843440502882
14760,0.10254589468240738,-0.10292251408100128,0.08740150928497314,0.09649132192134857,-0.18812018632888794,0.055172987282276154,0.05163911357522011,-0.27887898683547974,0.006965534295886755
14761,0.10228324681520462,-0.10298583656549454,0.08770966529846191,0.09572935849428177,-0.18813973665237427,0.05594869330525398,0.05208230018615723,-0.27848148345947266,0.008356262929737568
14762,0.10199765115976334,-0.10317328572273254,0.0879846066236496,0.09524419903755188,-0.18859192728996277,0.056857965886592865,0.05185844376683235,-0.27883297204971313,0.00911072175949812
14763,0.1017201766371727,-0.10320529341697693,0.08818193525075912,0.0949457511305809,-0.1889161467552185,0.057764362543821335,0.051784031093120575,-0.2792852520942688,0.009846065193414688
14764,0.10168249160051346,-0.10333479940891266,0.0884609967470169,0.0949336439371109,-0.18917584419250488,0.058525845408439636,0.051793236285448074,-0.2795023024082184,0.010715837590396404
14765,0.10190636664628983,-0.10337651520967484,0.08879326283931732,0.09508432447910309,-0.18951316177845,0.059417471289634705,0.05190134048461914,-0.27943849563598633,0.011606392450630665
14766,0.10216491669416428,-0.10351596772670746,0.08902724087238312,0.095288947224617,-0.18996268510818481,0.06047127768397331,0.051097322255373,-0.2801609933376312,0.011772537603974342
14767,0.10229447484016418,-0.10363335907459259,0.0895267054438591,0.09593843668699265,-0.19045621156692505,0.06199701130390167,0.051124390214681625,-0.28047746419906616,0.012910834513604641
14768,0.10202424973249435,-0.10404664278030396,0.09037192910909653,0.09537090361118317,-0.19126562774181366,0.06401341408491135,0.05183517187833786,-0.28023016452789307,0.014876856468617916
14769,0.10157045722007751,-0.10427485406398773,0.09181234985589981,0.09441971033811569,-0.19180935621261597,0.06640072911977768,0.050995834171772,-0.28057166934013367,0.016208775341510773
14770,0.10089074820280075,-0.10463809967041016,0.09327634423971176,0.09301403164863586,-0.1926059126853943,0.06884646415710449,0.050831958651542664,-0.2806534171104431,0.017312252894043922
14771,0.10035490244626999,-0.10476098209619522,0.09437834471464157,0.09212209284305573,-0.19301548600196838,0.07094434648752213,0.050630100071430206,-0.2807549834251404,0.018508149310946465
14772,0.1000090092420578,-0.10400249809026718,0.09493651241064072,0.0919036716222763,-0.19285382330417633,0.07185163348913193,0.05043122172355652,-0.2808637320995331,0.019597725942730904
14773,0.10024216771125793,-0.10476905107498169,0.09467234462499619,0.09221518784761429,-0.19293378293514252,0.07309000194072723,0.05040126293897629,-0.28115278482437134,0.020459000021219254
14774,0.09989409893751144,-0.10503886640071869,0.09429333359003067,0.09229762107133865,-0.19283708930015564,0.07360035926103592,0.05060591921210289,-0.28169146180152893,0.02138637937605381
14775,0.10000590234994888,-0.10527236759662628,0.09479892998933792,0.09248620271682739,-0.19299845397472382,0.07455691695213318,0.05066828057169914,-0.2828107476234436,0.021886024624109268
14776,0.09986530989408493,-0.10471732914447784,0.09541861712932587,0.09241332113742828,-0.19330868124961853,0.07615213841199875,0.05091792345046997,-0.2828226387500763,0.023118820041418076
14777,0.09954331815242767,-0.1039481833577156,0.09598420560359955,0.0923161655664444,-0.19318634271621704,0.07797642052173615,0.05118841677904129,-0.28301307559013367,0.024571921676397324
14778,0.10016300529241562,-0.10365970432758331,0.09587471932172775,0.09175604581832886,-0.19314834475517273,0.07966368645429611,0.05123581364750862,-0.2831166684627533,0.026861008256673813
14779,0.09937891364097595,-0.10382228344678879,0.0965438261628151,0.09111815690994263,-0.19321659207344055,0.0812983438372612,0.050778958946466446,-0.2833898365497589,0.02938353456556797
14780,0.09871336817741394,-0.1039733812212944,0.09724336862564087,0.0901956558227539,-0.19325070083141327,0.0835067555308342,0.05101882666349411,-0.2838013470172882,0.03126821666955948
14781,0.09850409626960754,-0.10396435111761093,0.09803292900323868,0.08974401652812958,-0.19336096942424774,0.08559176325798035,0.0511462427675724,-0.2841867208480835,0.033101193606853485
14782,0.09846998751163483,-0.1038375273346901,0.09824692457914352,0.08977701514959335,-0.19338177144527435,0.08699442446231842,0.051259323954582214,-0.28468629717826843,0.03533310070633888
14783,0.09865894168615341,-0.10380072891712189,0.09829637408256531,0.08997304737567902,-0.19334526360034943,0.08798251301050186,0.051424290984869,-0.28534871339797974,0.03757024556398392
14784,0.09865228086709976,-0.1038036122918129,0.09850382059812546,0.08959890156984329,-0.19342662394046783,0.08899137377738953,0.051706042140722275,-0.2858135998249054,0.03958863019943237
14785,0.09819944202899933,-0.10374278575181961,0.09900254756212234,0.08918586373329163,-0.1934688836336136,0.09021801501512527,0.05203355848789215,-0.2864159941673279,0.041677504777908325
14786,0.09789305180311203,-0.10374290496110916,0.09943612664937973,0.08886662125587463,-0.19373340904712677,0.09146063029766083,0.052409589290618896,-0.28734439611434937,0.04393377527594566
14787,0.0976877510547638,-0.10376202315092087,0.09973825514316559,0.08857293426990509,-0.19371570646762848,0.09282813221216202,0.052731599658727646,-0.28776174783706665,0.04624786227941513
14788,0.09746290743350983,-0.10339999943971634,0.09999850392341614,0.08860074728727341,-0.19284337759017944,0.09381328523159027,0.05332370847463608,-0.28824368119239807,0.048527393490076065
14789,0.09755707532167435,-0.10326161980628967,0.10020522773265839,0.08859897404909134,-0.19258852303028107,0.09535635262727737,0.05372180417180061,-0.2887395918369293,0.05094026401638985
14790,0.09772208333015442,-0.10324148088693619,0.10057977586984634,0.08868144452571869,-0.19268548488616943,0.09692756086587906,0.053702499717473984,-0.28950706124305725,0.0529002919793129
14791,0.09775704890489578,-0.10318609327077866,0.10104701668024063,0.08874087035655975,-0.19270475208759308,0.09839621186256409,0.05434916540980339,-0.2897239923477173,0.05528957396745682
14792,0.09761630743741989,-0.10327669233083725,0.10152861475944519,0.08864958584308624,-0.19270652532577515,0.09979193657636642,0.05486973375082016,-0.29037734866142273,0.057585425674915314
14793,0.09736955910921097,-0.1033349558711052,0.10180366784334183,0.08832253515720367,-0.19275888800621033,0.10121885687112808,0.055311478674411774,-0.29106152057647705,0.05981002748012543
14794,0.09699548780918121,-0.10315772891044617,0.10233911871910095,0.08801856637001038,-0.19283555448055267,0.10302738845348358,0.05667546018958092,-0.29018518328666687,0.06346885859966278
14795,0.09685821086168289,-0.10333999246358871,0.10316520184278488,0.08750070631504059,-0.192881777882576,0.10496822744607925,0.05602043494582176,-0.2918820381164551,0.06443394720554352
14796,0.09651248902082443,-0.10333741456270218,0.10389050096273422,0.08681600540876389,-0.19281105697155,0.10694900155067444,0.05703573301434517,-0.2907608151435852,0.06834186613559723
14797,0.09631093591451645,-0.1034390926361084,0.10426858067512512,0.08612358570098877,-0.19251000881195068,0.10860130190849304,0.05707215890288353,-0.29097405076026917,0.07066204398870468
14798,0.09592541307210922,-0.10334005206823349,0.10456215590238571,0.08562957495450974,-0.1923259198665619,0.10989020764827728,0.05613633617758751,-0.29264023900032043,0.07138793915510178
14799,0.0959383174777031,-0.10333211719989777,0.10483404248952866,0.0854921042919159,-0.19224943220615387,0.11109546571969986,0.05661371722817421,-0.2929304838180542,0.07307370007038116
14800,0.09600766003131866,-0.10333849489688873,0.10506472736597061,0.08587893843650818,-0.19240856170654297,0.11177103966474533,0.058388542383909225,-0.2917352616786957,0.07592439651489258
14801,0.09612375497817993,-0.10329797863960266,0.10520884394645691,0.08588552474975586,-0.19216926395893097,0.11236261576414108,0.059742189943790436,-0.29144296050071716,0.0784391388297081
14802,0.09618940204381943,-0.10325697064399719,0.1053343117237091,0.08603580296039581,-0.1921832114458084,0.11284081637859344,0.060133300721645355,-0.2916955351829529,0.07937165349721909
14803,0.096033476293087,-0.10314252972602844,0.10545665770769119,0.08588779717683792,-0.19212743639945984,0.11351601779460907,0.060373809188604355,-0.2917875349521637,0.08022018522024155
14804,0.09582347422838211,-0.10315220057964325,0.10580406337976456,0.08567351847887039,-0.1920660436153412,0.11454213410615921,0.06063450872898102,-0.2917237877845764,0.08122317492961884
14805,0.09571266919374466,-0.1030237227678299,0.10616211593151093,0.08564253896474838,-0.1919168084859848,0.11550974100828171,0.0607619546353817,-0.29169607162475586,0.08220911026000977
14806,0.09568764269351959,-0.10280738025903702,0.10630263388156891,0.08573935925960541,-0.19174441695213318,0.11609715968370438,0.060878582298755646,-0.29168301820755005,0.08288159966468811
14807,0.09574475139379501,-0.10279028117656708,0.10634530335664749,0.08605945855379105,-0.19152608513832092,0.11605159193277359,0.060330167412757874,-0.29254937171936035,0.08212945610284805
14808,0.09576461464166641,-0.10275574028491974,0.106300488114357,0.08607441186904907,-0.1914823055267334,0.11612112820148468,0.06055908277630806,-0.2926180958747864,0.08252602070569992
14809,0.09572739899158478,-0.10274767130613327,0.10633833706378937,0.08606281131505966,-0.19150342047214508,0.11623138934373856,0.06055751070380211,-0.2927391231060028,0.08269767463207245
14810,0.0957261249423027,-0.1027754545211792,0.10637328028678894,0.0859738439321518,-0.19149504601955414,0.11649932712316513,0.06053328141570091,-0.29280298948287964,0.08296647667884827
14811,0.09565955400466919,-0.10278625041246414,0.1064738780260086,0.08586201071739197,-0.19145934283733368,0.11674918234348297,0.06041895970702171,-0.29277095198631287,0.08324495702981949
14812,0.09556128084659576,-0.10280342400074005,0.106515072286129,0.08563271909952164,-0.19136850535869598,0.11690720915794373,0.06024230271577835,-0.29277321696281433,0.08327256143093109
14813,0.0954774022102356,-0.10283628851175308,0.10657960176467896,0.0854240134358406,-0.1913524568080902,0.11696434766054153,0.05964263156056404,-0.2932361960411072,0.08299704641103745
14814,0.095423124730587,-0.10280149430036545,0.10656267404556274,0.08531248569488525,-0.1913381665945053,0.11692994087934494,0.05993654578924179,-0.29262077808380127,0.08322548121213913
14815,0.09543850272893906,-0.10279971361160278,0.10653354972600937,0.08530500531196594,-0.1912781149148941,0.11681059747934341,0.059366390109062195,-0.29311519861221313,0.08274490386247635
14816,0.0954304113984108,-0.10277626663446426,0.10648417472839355,0.0852770209312439,-0.19129374623298645,0.1167324036359787,0.059683140367269516,-0.29251939058303833,0.08290929347276688
14817,0.09542016685009003,-0.10274040699005127,0.10645732283592224,0.08518543094396591,-0.19130253791809082,0.11665912717580795,0.05954965576529503,-0.29246577620506287,0.08275049924850464
14818,0.09539745002985,-0.102736696600914,0.10643650591373444,0.08503498136997223,-0.19124296307563782,0.1165938749909401,0.05888557434082031,-0.2929036319255829,0.08226165175437927
14819,0.0953521654009819,-0.10278087109327316,0.10640716552734375,0.0847245380282402,-0.19147758185863495,0.1167876198887825,0.058736804872751236,-0.2927325367927551,0.08223279565572739
14820,0.09533216804265976,-0.10271380096673965,0.10638724267482758,0.08465524762868881,-0.1914411336183548,0.1167374923825264,0.0596674419939518,-0.29150375723838806,0.08350386470556259
14821,0.09531953185796738,-0.10270210355520248,0.10636913776397705,0.08459068089723587,-0.19140669703483582,0.11667272448539734,0.05957812815904617,-0.29142770171165466,0.08348539471626282
14822,0.09529706835746765,-0.10270394384860992,0.106369249522686,0.08451687544584274,-0.19136545062065125,0.11665128916501999,0.059438832104206085,-0.29143616557121277,0.08346392214298248
14823,0.0952553004026413,-0.10268442332744598,0.10635889321565628,0.08437216281890869,-0.19131144881248474,0.11663293838500977,0.05926879495382309,-0.29143214225769043,0.08344089984893799
14824,0.0952082946896553,-0.10284323990345001,0.10626840591430664,0.08430741727352142,-0.19130538403987885,0.11661206930875778,0.0591762512922287,-0.29147857427597046,0.08336956799030304
14825,0.09520334005355835,-0.1028202548623085,0.1062675267457962,0.0842510312795639,-0.19129537045955658,0.11660610139369965,0.05907539278268814,-0.2914733290672302,0.08338071405887604
14826,0.09519536048173904,-0.102838434278965,0.10627100616693497,0.08424663543701172,-0.19127154350280762,0.11664997041225433,0.05905769765377045,-0.2914571762084961,0.08343157172203064
14827,0.09518925100564957,-0.10281630605459213,0.10628847032785416,0.08422515541315079,-0.19127897918224335,0.11672474443912506,0.05901255086064339,-0.2914868891239166,0.08351650089025497
14828,0.09517665952444077,-0.10282724350690842,0.10629972815513611,0.08417626470327377,-0.19126635789871216,0.11680341511964798,0.05793846771121025,-0.2926155924797058,0.08218753337860107
14829,0.09516309946775436,-0.10282457619905472,0.1063401997089386,0.08435133844614029,-0.19105006754398346,0.1166401132941246,0.057938579469919205,-0.29268187284469604,0.08218029141426086
