ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
12174,0.09933198243379593,-0.10196477919816971,0.09727415442466736,0.09394635260105133,-0.18977998197078705,0.08196333050727844,0.053313810378313065,-0.2822141647338867,0.04171968996524811
12175,0.09929036349058151,-0.1019371971487999,0.09724368900060654,0.09390522539615631,-0.1897832155227661,0.08185862749814987,0.05320329591631889,-0.28203895688056946,0.04149900749325752
12176,0.09923858195543289,-0.10183000564575195,0.09714824706315994,0.09390424191951752,-0.18972818553447723,0.08168359845876694,0.05307583883404732,-0.2819252908229828,0.041094694286584854
12177,0.0992991030216217,-0.10191743820905685,0.09713257104158401,0.09385834634304047,-0.18972134590148926,0.08157017827033997,0.05298700928688049,-0.2818823456764221,0.04083047807216644
12178,0.09928900003433228,-0.10192123800516129,0.09707597643136978,0.09383615106344223,-0.18966881930828094,0.08143110573291779,0.052911125123500824,-0.2817899286746979,0.04058374837040901
12179,0.0992860198020935,-0.10192494094371796,0.09705360233783722,0.09376565366983414,-0.18963448703289032,0.0813392847776413,0.05279436707496643,-0.28168171644210815,0.04041886702179909
12180,0.09926100075244904,-0.10191669315099716,0.09704142063856125,0.09370805323123932,-0.18961168825626373,0.08126652985811234,0.05266373232007027,-0.2815839946269989,0.04024765267968178
12181,0.09924165904521942,-0.10190518200397491,0.09701889008283615,0.09367082267999649,-0.1896197497844696,0.08120420575141907,0.05252297595143318,-0.28148728609085083,0.040162499994039536
12182,0.09924209117889404,-0.10191970318555832,0.09701240807771683,0.09364745020866394,-0.1896354854106903,0.08115983754396439,0.05243132635951042,-0.2814286947250366,0.040082547813653946
12183,0.09924628585577011,-0.1019236296415329,0.09699994325637817,0.09364499896764755,-0.189617320895195,0.08111514896154404,0.052366677671670914,-0.281375527381897,0.040053483098745346
12184,0.09924554079771042,-0.10191027075052261,0.09699483215808868,0.0936388298869133,-0.18960914015769958,0.08110935240983963,0.05225299298763275,-0.281371146440506,0.03991404548287392
12185,0.09924253821372986,-0.10192475467920303,0.09700706601142883,0.09365853667259216,-0.18963079154491425,0.08110032230615616,0.052195221185684204,-0.28134584426879883,0.039888884872198105
12186,0.09919001907110214,-0.10185486078262329,0.09699248522520065,0.09364931285381317,-0.1895872950553894,0.0811326876282692,0.05218760296702385,-0.2813367247581482,0.03993917256593704
12187,0.09923117607831955,-0.10190735757350922,0.09704428911209106,0.09364699572324753,-0.18959227204322815,0.08113993704319,0.05217486619949341,-0.2813454866409302,0.040012869983911514
12188,0.09923847019672394,-0.10190512984991074,0.09705016016960144,0.09365669637918472,-0.18955452740192413,0.08115585893392563,0.05222685635089874,-0.28133368492126465,0.04010699689388275
12189,0.09920383244752884,-0.10181678831577301,0.09705515950918198,0.09370545297861099,-0.18954229354858398,0.0812302902340889,0.05226282775402069,-0.28132879734039307,0.040150586515665054
12190,0.09925799816846848,-0.10179232060909271,0.0970897525548935,0.09377443045377731,-0.1895494908094406,0.08129049837589264,0.05233083292841911,-0.28135576844215393,0.040220364928245544
12191,0.09935145825147629,-0.10185138881206512,0.09713449329137802,0.09384426474571228,-0.18955488502979279,0.08130732923746109,0.052380938082933426,-0.28136202692985535,0.04029950872063637
12192,0.09935916215181351,-0.10187333077192307,0.09714838117361069,0.09388582408428192,-0.1895628720521927,0.08133815228939056,0.05243909731507301,-0.2813534140586853,0.04032856971025467
12193,0.09935850650072098,-0.10184832662343979,0.09713435173034668,0.09391329437494278,-0.18950839340686798,0.0813320130109787,0.052528537809848785,-0.28136128187179565,0.040379200130701065
12194,0.0993604063987732,-0.10185711830854416,0.09713737666606903,0.09394193440675735,-0.1895168274641037,0.08129318058490753,0.05261160805821419,-0.28137776255607605,0.040367498993873596
12195,0.09940052032470703,-0.10185663402080536,0.0971176028251648,0.09405510127544403,-0.18952396512031555,0.08126456290483475,0.052758246660232544,-0.2813757658004761,0.04034759849309921
12196,0.09946074336767197,-0.10183770209550858,0.09711426496505737,0.09415985643863678,-0.18950551748275757,0.08122770488262177,0.05289040505886078,-0.2813606262207031,0.040330126881599426
12197,0.09951090812683105,-0.10180932283401489,0.09710969775915146,0.09424060583114624,-0.18947972357273102,0.08120697736740112,0.052953679114580154,-0.2813531458377838,0.04031115025281906
12198,0.09953494369983673,-0.10177916288375854,0.0971263125538826,0.09432391077280045,-0.18945971131324768,0.081200510263443,0.05303084850311279,-0.2813282907009125,0.040284328162670135
12199,0.09955688565969467,-0.10175435245037079,0.0970970168709755,0.09437571465969086,-0.18941499292850494,0.0811460018157959,0.053053274750709534,-0.28132396936416626,0.040258802473545074
12200,0.09955506026744843,-0.10175400972366333,0.0970979854464531,0.09437813609838486,-0.18942119181156158,0.0811387300491333,0.05307105556130409,-0.2813284993171692,0.040239281952381134
12201,0.09953685849905014,-0.10176753252744675,0.0971081480383873,0.09437809884548187,-0.18939617276191711,0.08113230019807816,0.0531097911298275,-0.2813087999820709,0.040209803730249405
12202,0.09953287988901138,-0.10175865143537521,0.09709776192903519,0.09440234303474426,-0.18938714265823364,0.08109740167856216,0.05313541740179062,-0.2812771201133728,0.040177542716264725
12203,0.09955016523599625,-0.10174169391393661,0.09708444774150848,0.09445325285196304,-0.18941128253936768,0.08106075972318649,0.05314096435904503,-0.28120893239974976,0.040145281702280045
12204,0.09957719594240189,-0.10171306878328323,0.0970756858587265,0.09450467675924301,-0.18933632969856262,0.08101503551006317,0.053130630403757095,-0.2811732888221741,0.040051206946372986
12205,0.09959182888269424,-0.10171356797218323,0.09708327800035477,0.0945543572306633,-0.18933822214603424,0.08098332583904266,0.05317726358771324,-0.28111740946769714,0.039903704077005386
12206,0.09962007403373718,-0.10168828070163727,0.0970701202750206,0.09463141858577728,-0.1893056035041809,0.08090468496084213,0.05320405960083008,-0.281028151512146,0.0398217998445034
12207,0.09963048249483109,-0.1016700491309166,0.0970572680234909,0.09472815692424774,-0.18927274644374847,0.08085094392299652,0.05326656252145767,-0.2809118926525116,0.0396917425096035
12208,0.09965048730373383,-0.10167354345321655,0.09707299619913101,0.09480208158493042,-0.18924963474273682,0.08081917464733124,0.053307920694351196,-0.28085413575172424,0.03957304358482361
12209,0.09966273605823517,-0.10165554285049438,0.09705548733472824,0.09482239931821823,-0.18926149606704712,0.08073345571756363,0.053288452327251434,-0.28075820207595825,0.039429496973752975
12210,0.09964743256568909,-0.10165185481309891,0.09702794253826141,0.0948120728135109,-0.18921871483325958,0.08066833764314651,0.053264692425727844,-0.28073650598526,0.0392487570643425
12211,0.09962309151887894,-0.10165189951658249,0.09699896723031998,0.09480112791061401,-0.18914660811424255,0.08055209368467331,0.05325668677687645,-0.28072184324264526,0.039080291986465454
12212,0.09962742775678635,-0.10166316479444504,0.09694824367761612,0.09479330480098724,-0.18912917375564575,0.08049509674310684,0.05329597368836403,-0.28062379360198975,0.0389958955347538
12213,0.09963762015104294,-0.10166092962026596,0.09693305939435959,0.0948309674859047,-0.18910224735736847,0.0804145336151123,0.05333532392978668,-0.2805907130241394,0.03885272890329361
12214,0.0996381938457489,-0.10166215896606445,0.09691274166107178,0.09488345682621002,-0.18911750614643097,0.08034007251262665,0.0533628910779953,-0.2805394232273102,0.03867386654019356
12215,0.09964463114738464,-0.1016511395573616,0.09689336270093918,0.09492528438568115,-0.18910114467144012,0.0802183598279953,0.05341850221157074,-0.28049275279045105,0.038539715111255646
12216,0.09965093433856964,-0.10160908848047256,0.09682213515043259,0.0949854701757431,-0.1891188770532608,0.08013416826725006,0.05348365753889084,-0.2804607152938843,0.03834325447678566
12217,0.09961794316768646,-0.10153377801179886,0.09677578508853912,0.09501559287309647,-0.1891455352306366,0.08006593585014343,0.05356515571475029,-0.28044426441192627,0.03823340684175491
12218,0.09962773323059082,-0.10156016796827316,0.09675764292478561,0.09505125880241394,-0.1891142874956131,0.07998452335596085,0.053363025188446045,-0.2808398902416229,0.03782849386334419
12219,0.0996418371796608,-0.10154148191213608,0.09673964232206345,0.09509303420782089,-0.18908004462718964,0.07994728535413742,0.053706832230091095,-0.2804398834705353,0.03803139925003052
12220,0.09966766834259033,-0.10150497406721115,0.09670030325651169,0.09512247145175934,-0.18909712135791779,0.07991860806941986,0.05381044000387192,-0.2803994119167328,0.03796588256955147
12221,0.09970758110284805,-0.10151326656341553,0.09669208526611328,0.0951923355460167,-0.1890491098165512,0.07987459003925323,0.05391986295580864,-0.2804146707057953,0.037867967039346695
12222,0.09974349290132523,-0.10151473432779312,0.0966598242521286,0.09524756669998169,-0.1890537142753601,0.07984486222267151,0.05401761084794998,-0.2804601490497589,0.03779839724302292
12223,0.09975559264421463,-0.10149949789047241,0.09664665907621384,0.09527508169412613,-0.18902947008609772,0.07981561869382858,0.05410228297114372,-0.2804623544216156,0.03773490712046623
12224,0.0997602641582489,-0.10148213803768158,0.09664531797170639,0.09532961249351501,-0.1890445351600647,0.0797814354300499,0.054145120084285736,-0.28046268224716187,0.037692490965127945
12225,0.09977016597986221,-0.10147334635257721,0.09664327651262283,0.09538134932518005,-0.18904194235801697,0.079778753221035,0.05423329398036003,-0.28046777844429016,0.0377248078584671
12226,0.09977991133928299,-0.10147253423929214,0.09665148705244064,0.09540364891290665,-0.18907064199447632,0.07975945621728897,0.054053276777267456,-0.2808808982372284,0.03746863454580307
12227,0.09978993982076645,-0.10146745294332504,0.0966540202498436,0.09544400870800018,-0.18902528285980225,0.0797453373670578,0.05409460887312889,-0.28088048100471497,0.03749675303697586
12228,0.09979422390460968,-0.10148370265960693,0.09663137048482895,0.09547930955886841,-0.188999205827713,0.07973998785018921,0.05415748432278633,-0.2809002697467804,0.03752175346016884
12229,0.09978119283914566,-0.10143167525529861,0.09662175178527832,0.09556909650564194,-0.18878036737442017,0.07957643270492554,0.05444853752851486,-0.2804667353630066,0.037820346653461456
12230,0.09980061650276184,-0.10141979902982712,0.09659431874752045,0.09560005366802216,-0.1888001710176468,0.07957976311445236,0.05449240654706955,-0.280461847782135,0.03787139058113098
12231,0.0998002141714096,-0.10142242163419724,0.09660297632217407,0.09562264382839203,-0.18878372013568878,0.07958000153303146,0.05452309176325798,-0.28047975897789,0.03789767995476723
12232,0.09978839010000229,-0.10142354667186737,0.09661167114973068,0.09560716152191162,-0.18877777457237244,0.07959747314453125,0.05453932285308838,-0.2804856598377228,0.037943121045827866
12233,0.09978783875703812,-0.10144712030887604,0.0966222733259201,0.09560573846101761,-0.18878047168254852,0.07959894090890884,0.054526858031749725,-0.2804999351501465,0.03796488046646118
12234,0.09980051964521408,-0.10142963379621506,0.09661117941141129,0.09560663998126984,-0.18877443671226501,0.07959990203380585,0.054527148604393005,-0.2805149555206299,0.03798944875597954
12235,0.09979760646820068,-0.10145506262779236,0.09661233425140381,0.09561610221862793,-0.18878257274627686,0.07961072772741318,0.05450984463095665,-0.28053024411201477,0.038014620542526245
12236,0.09983478486537933,-0.1014217883348465,0.09660554677248001,0.09566166996955872,-0.18879170715808868,0.07959308475255966,0.05451139062643051,-0.28052374720573425,0.03803776204586029
12237,0.09986232966184616,-0.10142966359853745,0.09658995270729065,0.09572239965200424,-0.1888023167848587,0.0795905813574791,0.054512348026037216,-0.2805362641811371,0.03804153949022293
12238,0.09989871084690094,-0.10144345462322235,0.09660255908966064,0.09576261788606644,-0.1888151615858078,0.07961589097976685,0.05453208461403847,-0.2805125117301941,0.038037609308958054
12239,0.09994542598724365,-0.10148913413286209,0.09658513218164444,0.0958184078335762,-0.18878018856048584,0.079587921500206,0.05456160381436348,-0.28049996495246887,0.038033172488212585
12240,0.09999106824398041,-0.1014837846159935,0.0965459868311882,0.09589453041553497,-0.18878425657749176,0.07955752313137054,0.05461547151207924,-0.28049367666244507,0.03800905868411064
12241,0.10003112256526947,-0.1014624610543251,0.0965450182557106,0.0960380882024765,-0.18885067105293274,0.07957100868225098,0.05469894036650658,-0.2805160880088806,0.03804314509034157
12242,0.10006701946258545,-0.1014980748295784,0.09653947502374649,0.09619523584842682,-0.18886612355709076,0.07953313738107681,0.05481964349746704,-0.28051239252090454,0.038036998361349106
12243,0.10015580803155899,-0.10151735693216324,0.09649965167045593,0.09647846221923828,-0.18887175619602203,0.0794905349612236,0.0549873448908329,-0.28058183193206787,0.03799650818109512
12244,0.10029710084199905,-0.10150933265686035,0.09648790955543518,0.09678640216588974,-0.18886511027812958,0.07944197207689285,0.05519405007362366,-0.2806408703327179,0.03793992102146149
12245,0.10085941106081009,-0.10236173123121262,0.09632425010204315,0.09733005613088608,-0.18892449140548706,0.07941126078367233,0.05539236217737198,-0.28099095821380615,0.03774905949831009
12246,0.10125866532325745,-0.1023915484547615,0.09609895199537277,0.09821683913469315,-0.18900147080421448,0.07926477491855621,0.05620453134179115,-0.28062137961387634,0.038004614412784576
12247,0.10177329927682877,-0.1024220883846283,0.09605835378170013,0.09926648437976837,-0.18904106318950653,0.07914386689662933,0.05697475001215935,-0.28059977293014526,0.038001589477062225
12248,0.10212430357933044,-0.10230246931314468,0.09601625055074692,0.10009276866912842,-0.18905115127563477,0.07919485867023468,0.05786636471748352,-0.2806704640388489,0.037918735295534134
12249,0.10243891924619675,-0.1025552749633789,0.09617232531309128,0.10074739903211594,-0.18906408548355103,0.0793275237083435,0.0586906298995018,-0.28073179721832275,0.03795545548200607
12250,0.10257723927497864,-0.10264965146780014,0.09608947485685349,0.10109730064868927,-0.18924203515052795,0.07951506972312927,0.059054214507341385,-0.28137320280075073,0.03761380538344383
12251,0.10255318880081177,-0.1026124432682991,0.0960233062505722,0.10119669884443283,-0.18912073969841003,0.07924897223711014,0.05987023189663887,-0.28108614683151245,0.03804169222712517
12252,0.10250905901193619,-0.10255490988492966,0.09593775868415833,0.1012357771396637,-0.18907594680786133,0.07915545254945755,0.06042482703924179,-0.28129804134368896,0.038067594170570374
