ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
11570,0.10077521204948425,-0.10363293439149857,0.10435713827610016,0.10606954246759415,-0.18898482620716095,0.10842131823301315,0.0930624008178711,-0.30067014694213867,0.07891251891851425
11571,0.10054197907447815,-0.10362399369478226,0.10440389066934586,0.10265414416790009,-0.18572211265563965,0.10918602347373962,0.09222646057605743,-0.30060601234436035,0.0782342255115509
11572,0.10020164400339127,-0.10359077900648117,0.10451804846525192,0.10201271623373032,-0.18586234748363495,0.1089651882648468,0.09127356857061386,-0.3005433678627014,0.07763268798589706
11573,0.09987527132034302,-0.10367706418037415,0.10454127937555313,0.101249560713768,-0.18592019379138947,0.10876844078302383,0.0902969017624855,-0.3005179166793823,0.07706638425588608
11574,0.10011810809373856,-0.1034950464963913,0.10472019016742706,0.101249560713768,-0.18592019379138947,0.10876844078302383,0.08925644308328629,-0.3004470765590668,0.07662084698677063
11575,0.09994932264089584,-0.10345792025327682,0.10495039075613022,0.101249560713768,-0.18592019379138947,0.10876844078302383,0.08823944628238678,-0.30032774806022644,0.07620669156312943
11576,0.09977737069129944,-0.10354623943567276,0.10506567358970642,0.101249560713768,-0.18592019379138947,0.10876844078302383,0.08730809390544891,-0.3002631962299347,0.07589219510555267
11577,0.0997733324766159,-0.10362723469734192,0.10512380301952362,0.101249560713768,-0.18592019379138947,0.10876844078302383,0.08627770096063614,-0.3002583086490631,0.07576694339513779
11578,0.09963516891002655,-0.10365849733352661,0.10515311360359192,0.10395009070634842,-0.19589358568191528,0.10409066081047058,0.08503437787294388,-0.3002922832965851,0.07586567103862762
11579,0.09932036697864532,-0.10370334982872009,0.10522244870662689,0.10302239656448364,-0.1960812658071518,0.10421409457921982,0.08364952355623245,-0.300238698720932,0.07594919949769974
11580,0.09901860356330872,-0.10381167382001877,0.1053842082619667,0.10200007259845734,-0.19612480700016022,0.10447359085083008,0.08221015334129333,-0.3001798689365387,0.07615518569946289
11581,0.09860843420028687,-0.10377956926822662,0.10552448779344559,0.10097989439964294,-0.19612279534339905,0.10467953979969025,0.08073125779628754,-0.30019116401672363,0.0764695331454277
11582,0.09816665947437286,-0.1036904901266098,0.10567541420459747,0.09993251413106918,-0.19606010615825653,0.10497056692838669,0.07925011217594147,-0.30010366439819336,0.07689215987920761
11583,0.09764005243778229,-0.10360365360975266,0.10589911043643951,0.0988258570432663,-0.1960696130990982,0.10540387779474258,0.0777771845459938,-0.3000142276287079,0.07728374749422073
11584,0.09712550789117813,-0.10342635959386826,0.10613032430410385,0.09790089726448059,-0.1963098645210266,0.10572704672813416,0.07625897228717804,-0.2999277412891388,0.07784489542245865
11585,0.09748367965221405,-0.10357645153999329,0.10646779835224152,0.09667166322469711,-0.19580554962158203,0.10585213452577591,0.0744006410241127,-0.29977843165397644,0.07819703966379166
11586,0.09736614674329758,-0.1035347729921341,0.10634049028158188,0.09548649936914444,-0.19563870131969452,0.1058206781744957,0.07225918024778366,-0.2993835508823395,0.07855672389268875
11587,0.09664373844861984,-0.10363369435071945,0.1064465194940567,0.0939818024635315,-0.19563890993595123,0.10563278198242188,0.07050786912441254,-0.29930832982063293,0.07902348041534424
11588,0.09621939808130264,-0.10359058529138565,0.10654866695404053,0.09281672537326813,-0.1956247240304947,0.10604510456323624,0.06876979768276215,-0.2992668151855469,0.0795590728521347
11589,0.09581464529037476,-0.10370761901140213,0.10674847662448883,0.0918499305844307,-0.1956193447113037,0.10644854605197906,0.06708937883377075,-0.29913264513015747,0.08021485060453415
11590,0.09557978808879852,-0.10368186235427856,0.10691490024328232,0.09114225953817368,-0.1956641972064972,0.10699021071195602,0.06557516008615494,-0.29918408393859863,0.08068011701107025
11591,0.0954228863120079,-0.10364443063735962,0.10719390958547592,0.09066783636808395,-0.19572238624095917,0.10759232193231583,0.06413782387971878,-0.29904574155807495,0.08140300959348679
11592,0.09513966739177704,-0.1035596951842308,0.10744220018386841,0.09000807255506516,-0.19575607776641846,0.10814347118139267,0.06271184235811234,-0.2989335358142853,0.08199696987867355
11593,0.09489397704601288,-0.10361803323030472,0.1075604110956192,0.08914320915937424,-0.1956954151391983,0.10867396742105484,0.06123718246817589,-0.29877838492393494,0.08258823305368423
11594,0.09445805102586746,-0.10357078909873962,0.10779036581516266,0.08817736059427261,-0.19567032158374786,0.10906299948692322,0.05979117378592491,-0.29859820008277893,0.08311158418655396
11595,0.09423315525054932,-0.10373440384864807,0.10794074088335037,0.08732377737760544,-0.19560681283473969,0.1093575656414032,0.058395616710186005,-0.2984127700328827,0.08359727263450623
11596,0.09419408440589905,-0.10386746376752853,0.10796002298593521,0.08663524687290192,-0.19557808339595795,0.1095648854970932,0.05703206732869148,-0.29829901456832886,0.08409205824136734
11597,0.0940278097987175,-0.10390138626098633,0.1080266535282135,0.08608170598745346,-0.19555328786373138,0.10979931801557541,0.05581938847899437,-0.29810643196105957,0.0845787301659584
11598,0.09384486079216003,-0.10385186225175858,0.10812222957611084,0.08544085174798965,-0.195400670170784,0.11015022546052933,0.054701067507267,-0.29790839552879333,0.08508047461509705
11599,0.09368272125720978,-0.10378167033195496,0.10820506513118744,0.08484864979982376,-0.19543355703353882,0.11048152297735214,0.0539502277970314,-0.2978937327861786,0.08557050675153732
11600,0.09362964332103729,-0.10381518304347992,0.10837352275848389,0.08423389494419098,-0.19530817866325378,0.11085199564695358,0.0529366098344326,-0.2976655662059784,0.08606421202421188
11601,0.09358275681734085,-0.10377996414899826,0.10847250372171402,0.08365783095359802,-0.19526922702789307,0.1111098974943161,0.05193214863538742,-0.2974678575992584,0.08647945523262024
11602,0.09350854158401489,-0.10381224006414413,0.10849371552467346,0.08306016772985458,-0.1951703429222107,0.11126668751239777,0.05090024694800377,-0.29730021953582764,0.08691823482513428
11603,0.09320493042469025,-0.10373194515705109,0.10862792283296585,0.0822991207242012,-0.1950336992740631,0.1114736795425415,0.049931496381759644,-0.2971380054950714,0.08728153258562088
11604,0.09300930798053741,-0.10355652123689651,0.10877396166324615,0.08138974010944366,-0.19498935341835022,0.11161382496356964,0.04894326999783516,-0.29702499508857727,0.08774413913488388
11605,0.09272201359272003,-0.10352755337953568,0.1089080274105072,0.08061016350984573,-0.19459618628025055,0.11165329068899155,0.048047348856925964,-0.2968392074108124,0.08803486078977585
11606,0.09253714233636856,-0.10349876433610916,0.10905098915100098,0.0800853744149208,-0.19446608424186707,0.11185933649539948,0.04717584699392319,-0.29663652181625366,0.08834123611450195
11607,0.09246242791414261,-0.10353335738182068,0.10913240909576416,0.07989727705717087,-0.19443127512931824,0.11192528903484344,0.04644419997930527,-0.2964801490306854,0.08869224041700363
11608,0.09243039041757584,-0.10355696082115173,0.10915905237197876,0.07967839390039444,-0.1943945586681366,0.11201462149620056,0.046049632132053375,-0.296609103679657,0.08901244401931763
11609,0.09238866716623306,-0.10357876121997833,0.10919704288244247,0.07939328998327255,-0.194364994764328,0.11212897300720215,0.04548114538192749,-0.2964235544204712,0.0892789289355278
11610,0.09235002100467682,-0.10357306897640228,0.10928604006767273,0.07911653071641922,-0.19433102011680603,0.11224664002656937,0.044895656406879425,-0.2962879240512848,0.0894518569111824
11611,0.09225888550281525,-0.1036309003829956,0.10933360457420349,0.07879838347434998,-0.1943277269601822,0.11231738328933716,0.04443440958857536,-0.29628199338912964,0.08958334475755692
11612,0.09220611304044724,-0.10362905263900757,0.10937352478504181,0.07853805273771286,-0.19433246552944183,0.1123814806342125,0.04399412125349045,-0.29618990421295166,0.08970499783754349
11613,0.09211438149213791,-0.10360963642597198,0.10943011194467545,0.07835166156291962,-0.1942984014749527,0.11246315389871597,0.04364294558763504,-0.2961663007736206,0.08982879668474197
11614,0.09207896143198013,-0.10360264778137207,0.10947612673044205,0.07821512222290039,-0.19425897300243378,0.11256427317857742,0.04332854226231575,-0.29613515734672546,0.0899721160531044
11615,0.09204933792352676,-0.10356669127941132,0.10951033234596252,0.07805473357439041,-0.19423821568489075,0.112616628408432,0.04311579465866089,-0.29603341221809387,0.09006317704916
11616,0.09203384816646576,-0.10357682406902313,0.10950823873281479,0.07795778661966324,-0.19430962204933167,0.11263418942689896,0.04298664256930351,-0.29603442549705505,0.09007470309734344
11617,0.0920909196138382,-0.10362044721841812,0.1094621792435646,0.07781905680894852,-0.19436344504356384,0.11260408163070679,0.04290733486413956,-0.29604336619377136,0.09006968140602112
11618,0.09209086000919342,-0.10367678105831146,0.10944782197475433,0.07771147787570953,-0.19437101483345032,0.1125701442360878,0.042875174432992935,-0.29608088731765747,0.08998385816812515
11619,0.09208262711763382,-0.10367146134376526,0.10944715142250061,0.07762981206178665,-0.19435760378837585,0.11256437003612518,0.04296248406171799,-0.2961045205593109,0.08991878479719162
11620,0.09208697825670242,-0.10368754714727402,0.10944316536188126,0.07765381783246994,-0.19437023997306824,0.11253682523965836,0.043074578046798706,-0.29610180854797363,0.08982878178358078
11621,0.09214254468679428,-0.10369598120450974,0.10940475016832352,0.07774605602025986,-0.19441892206668854,0.11249862611293793,0.04325784370303154,-0.2961750626564026,0.08966238796710968
11622,0.09218324720859528,-0.1036887839436531,0.10940352082252502,0.07786506414413452,-0.19443713128566742,0.1124386414885521,0.043487489223480225,-0.2961963415145874,0.08953279256820679
11623,0.09222285449504852,-0.1037142425775528,0.1093662679195404,0.07795293629169464,-0.1944229155778885,0.11235056072473526,0.043752580881118774,-0.29619917273521423,0.08939990401268005
11624,0.09225688874721527,-0.10373841971158981,0.10933192819356918,0.07804612815380096,-0.19440634548664093,0.11224528402090073,0.04409785568714142,-0.29621389508247375,0.08920013159513474
11625,0.09228431433439255,-0.10372509807348251,0.1092647835612297,0.07814060151576996,-0.19440017640590668,0.11214736849069595,0.0442996472120285,-0.2962740361690521,0.0889972671866417
11626,0.09231241047382355,-0.10372599959373474,0.10921681672334671,0.0782143622636795,-0.1944078505039215,0.11208496242761612,0.04455464333295822,-0.29637596011161804,0.08881514519453049
11627,0.09235075116157532,-0.10372080653905869,0.1091834008693695,0.07834784686565399,-0.19443784654140472,0.11204268783330917,0.04493162781000137,-0.2964119017124176,0.08866076916456223
11628,0.0923771932721138,-0.10369684547185898,0.10916965454816818,0.07844440639019012,-0.1944740265607834,0.11204109340906143,0.045267969369888306,-0.2964434027671814,0.08851706236600876
11629,0.09242025762796402,-0.10369960963726044,0.10912255942821503,0.07855965197086334,-0.1944970041513443,0.11197089403867722,0.045562729239463806,-0.29650506377220154,0.08837554603815079
11630,0.0924578383564949,-0.10365597903728485,0.10911279171705246,0.07870709896087646,-0.19453221559524536,0.1119258776307106,0.04553567245602608,-0.2963528037071228,0.08818255364894867
11631,0.09252738207578659,-0.10358436405658722,0.10909411311149597,0.0787806510925293,-0.19439706206321716,0.1119963601231575,0.04573828727006912,-0.29637837409973145,0.08814703673124313
11632,0.09291944652795792,-0.10374736040830612,0.10832788795232773,0.07859601825475693,-0.1937698870897293,0.1123233437538147,0.04578819498419762,-0.2965295612812042,0.08837905526161194
11633,0.09274432808160782,-0.1039007306098938,0.10840914398431778,0.07816221565008163,-0.1936718374490738,0.11243072152137756,0.04523313045501709,-0.2964015305042267,0.08865131437778473
11634,0.09264085441827774,-0.1036238893866539,0.10870912671089172,0.07769233733415604,-0.19364367425441742,0.11307339370250702,0.04499354958534241,-0.2966901361942291,0.08916421234607697
11635,0.09244216233491898,-0.10363417118787766,0.10913558304309845,0.0770919993519783,-0.19378916919231415,0.11394544690847397,0.044635578989982605,-0.29715752601623535,0.08984445035457611
11636,0.09218371659517288,-0.10354793071746826,0.10944013297557831,0.07616452872753143,-0.19373400509357452,0.11476103216409683,0.04412885755300522,-0.2978091537952423,0.09062295407056808
11637,0.09172271192073822,-0.10335365682840347,0.10983716696500778,0.07487529516220093,-0.19361786544322968,0.115249864757061,0.043395694345235825,-0.29821187257766724,0.09137872606515884
11638,0.09115783125162125,-0.10322418063879013,0.11002899706363678,0.07327677309513092,-0.19333665072917938,0.11536239832639694,0.04294166713953018,-0.2986685335636139,0.09178362786769867
11639,0.09065558761358261,-0.10388246178627014,0.10948456078767776,0.07225875556468964,-0.19307373464107513,0.11535173654556274,0.042682748287916183,-0.29875287413597107,0.09201683849096298
11640,0.0908004567027092,-0.10392462462186813,0.1093859076499939,0.07219064235687256,-0.1932438462972641,0.11531208455562592,0.042583875358104706,-0.29919952154159546,0.0920087993144989
11641,0.09125477075576782,-0.10400941222906113,0.10924488306045532,0.07277058064937592,-0.19352133572101593,0.1152571439743042,0.0427430123090744,-0.29980960488319397,0.09173469245433807
11642,0.09148327261209488,-0.10403165221214294,0.10900115966796875,0.07296810299158096,-0.19337832927703857,0.11461210250854492,0.0430028960108757,-0.30074208974838257,0.09121253341436386
11643,0.09139225631952286,-0.10412803292274475,0.10846342891454697,0.07286474853754044,-0.19373121857643127,0.11317204684019089,0.04325203225016594,-0.30217090249061584,0.09062642604112625
11644,0.09121678024530411,-0.10437265038490295,0.10756159573793411,0.07226062566041946,-0.19388335943222046,0.11129392683506012,0.04334477335214615,-0.3034868538379669,0.0899086743593216
11645,0.0911097526550293,-0.104615218937397,0.10661175101995468,0.07159653306007385,-0.19390015304088593,0.10930994153022766,0.04333429038524628,-0.3045303225517273,0.08909514546394348
11646,0.09106981754302979,-0.10477714985609055,0.10560651868581772,0.07122734934091568,-0.19376417994499207,0.10738706588745117,0.04343310371041298,-0.30549299716949463,0.0884082168340683
11647,0.09126845002174377,-0.10492143034934998,0.1046418622136116,0.07116149365901947,-0.19386693835258484,0.10563330352306366,0.04332362115383148,-0.3069891333580017,0.08757275342941284
11648,0.09135565906763077,-0.10496686398983002,0.10378191620111465,0.0711718276143074,-0.19391648471355438,0.10402902215719223,0.043654005974531174,-0.30796340107917786,0.0873807743191719
11649,0.0912322849035263,-0.10484105348587036,0.10333255678415298,0.07114782184362411,-0.19386126101016998,0.10321518033742905,0.04448932409286499,-0.30882808566093445,0.08759352564811707
