ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
0,0.1047205701470375,-0.10718854516744614,0.11218483746051788,0.11722768098115921,-0.2020244598388672,0.13180825114250183,0.1358509361743927,-0.3163244128227234,0.16437502205371857
0,0.10537365823984146,-0.1073344275355339,0.11144501715898514,0.11773528903722763,-0.20251886546611786,0.12968702614307404,0.13383589684963226,-0.31766262650489807,0.1608055830001831
0,0.10513622313737869,-0.10720426589250565,0.11072275042533875,0.11668197810649872,-0.20289558172225952,0.12775829434394836,0.13139425218105316,-0.31856563687324524,0.1569828987121582
0,0.10388966649770737,-0.10731978714466095,0.11015614122152328,0.11417412012815475,-0.20351754128932953,0.1257154643535614,0.12864036858081818,-0.31947362422943115,0.15253323316574097
0,0.10236797481775284,-0.10736741870641708,0.10956775397062302,0.11121164262294769,-0.20411601662635803,0.123661108314991,0.12564966082572937,-0.32048553228378296,0.14779703319072723
0,0.10128725320100784,-0.107359878718853,0.10916468501091003,0.10858523845672607,-0.20450307428836823,0.1215539500117302,0.12256532907485962,-0.3213125467300415,0.14295610785484314
0,0.10060527920722961,-0.1072552278637886,0.10853157937526703,0.10664708912372589,-0.20505692064762115,0.11924886703491211,0.11967682093381882,-0.321996808052063,0.13832223415374756
0,0.10044055432081223,-0.10737495869398117,0.10770318657159805,0.10557486116886139,-0.20524738729000092,0.11700339615345001,0.11687995493412018,-0.32290613651275635,0.13360972702503204
0,0.10052960366010666,-0.10728804767131805,0.10715645551681519,0.10482493042945862,-0.20552945137023926,0.11512356996536255,0.11414551734924316,-0.3235335350036621,0.12910157442092896
0,0.1006336361169815,-0.10723898559808731,0.10697202384471893,0.10414469242095947,-0.20581477880477905,0.11365978419780731,0.11141104996204376,-0.32413139939308167,0.12464100122451782
0,0.10047506541013718,-0.10723304003477097,0.10695276409387589,0.10319586098194122,-0.20595291256904602,0.11237596720457077,0.10860773921012878,-0.3244111239910126,0.12038225680589676
0,0.10018642246723175,-0.10720864683389664,0.1068054810166359,0.10178594291210175,-0.20619888603687286,0.11120350658893585,0.1058020144701004,-0.32472845911979675,0.11614440381526947
0,0.09978149086236954,-0.10725326091051102,0.10652982443571091,0.10009455680847168,-0.2061671018600464,0.1099943146109581,0.10304157435894012,-0.3249494433403015,0.11198697984218597
0,0.09931802749633789,-0.10726658999919891,0.10645416378974915,0.09845611453056335,-0.20625007152557373,0.10860655456781387,0.10038121789693832,-0.3250925838947296,0.10790456831455231
0,0.09894265979528427,-0.10718762874603271,0.1060364842414856,0.09710642695426941,-0.2059372514486313,0.10732986032962799,0.09799458831548691,-0.32518550753593445,0.10413452982902527
0,0.09862364828586578,-0.10722430050373077,0.10562282055616379,0.09608083963394165,-0.20588771998882294,0.10641088336706161,0.09569843113422394,-0.32548922300338745,0.10091175138950348
0,0.09845764935016632,-0.10716456919908524,0.1056649386882782,0.0955004096031189,-0.20595218241214752,0.1057514175772667,0.0932391881942749,-0.3253174424171448,0.09724414348602295
0,0.09842492640018463,-0.10715701431035995,0.10577668994665146,0.09464634209871292,-0.20567169785499573,0.10492610186338425,0.09079331159591675,-0.32472285628318787,0.09338700026273727
0,0.09808992594480515,-0.10720039904117584,0.10559595376253128,0.0936252623796463,-0.20538946986198425,0.10362312942743301,0.08863607794046402,-0.3242407441139221,0.08970914036035538
0,0.09762221574783325,-0.10713251680135727,0.10502798855304718,0.09244998544454575,-0.20527265965938568,0.10188665986061096,0.08649051934480667,-0.3239421844482422,0.08638018369674683
0,0.09734231978654861,-0.10704508423805237,0.10418242961168289,0.09129858762025833,-0.2051292359828949,0.1002264991402626,0.08443557471036911,-0.3237481415271759,0.08327554166316986
0,0.0969977155327797,-0.1071191355586052,0.10364388674497604,0.09025357663631439,-0.20517146587371826,0.0986536517739296,0.08252307772636414,-0.3234215974807739,0.08026396483182907
0,0.0966029167175293,-0.10700995475053787,0.1033293828368187,0.08934928476810455,-0.20501689612865448,0.0974879041314125,0.08090967684984207,-0.3229639530181885,0.07749043405056
0,0.09637617319822311,-0.10709280520677567,0.10311904549598694,0.08851312100887299,-0.20486155152320862,0.09663809090852737,0.07937518507242203,-0.3224487006664276,0.07501044124364853
0,0.09632623940706253,-0.10704846680164337,0.10299310833215714,0.08779165893793106,-0.20468243956565857,0.09580202400684357,0.07798599451780319,-0.3219766318798065,0.07281122356653214
0,0.09616022557020187,-0.10704939067363739,0.10283738374710083,0.08726778626441956,-0.20450828969478607,0.09488967061042786,0.07682326436042786,-0.3215595483779907,0.07081589102745056
0,0.09598931670188904,-0.1069946140050888,0.10253741592168808,0.08679679036140442,-0.20447085797786713,0.09398496896028519,0.07588189840316772,-0.32120031118392944,0.06910198926925659
0,0.09585956484079361,-0.10698359459638596,0.10213994234800339,0.08641574531793594,-0.20428737998008728,0.09312937408685684,0.0750388652086258,-0.32093924283981323,0.06764516979455948
0,0.09575473517179489,-0.10693801939487457,0.10182458907365799,0.08608616143465042,-0.20420533418655396,0.0924229845404625,0.0743853747844696,-0.32071825861930847,0.06646227091550827
0,0.09568484872579575,-0.10697642713785172,0.10163989663124084,0.08583922684192657,-0.2041914016008377,0.09182006865739822,0.07395704090595245,-0.3205615282058716,0.06555099785327911
0,0.0956256166100502,-0.10700748860836029,0.10148127377033234,0.08565089106559753,-0.2041509449481964,0.09145553410053253,0.0736967921257019,-0.320407509803772,0.06493018567562103
0,0.095634825527668,-0.10702124238014221,0.10143312066793442,0.085605189204216,-0.2041173130273819,0.09131868183612823,0.07363251596689224,-0.32036301493644714,0.06469513475894928
0,0.09565229713916779,-0.10702063888311386,0.10148598253726959,0.08568236231803894,-0.20417700707912445,0.09138693660497665,0.07375510036945343,-0.3203744888305664,0.06473425030708313
0,0.09577149152755737,-0.10702258348464966,0.10162656754255295,0.08593115210533142,-0.20416691899299622,0.09160161018371582,0.07413192838430405,-0.3205147385597229,0.0650763139128685
0,0.09594292938709259,-0.10701824724674225,0.10175388306379318,0.08625137060880661,-0.20421957969665527,0.0918983742594719,0.07466383278369904,-0.3206511437892914,0.06575554609298706
0,0.09613541513681412,-0.10706508159637451,0.10187812149524689,0.08664660155773163,-0.20432846248149872,0.09234955906867981,0.07540304213762283,-0.3209088146686554,0.0667426735162735
0,0.09632985293865204,-0.1070367842912674,0.1020926907658577,0.0871669128537178,-0.20443928241729736,0.09295642375946045,0.07627566158771515,-0.3211711049079895,0.06799235194921494
0,0.09651307761669159,-0.10703077167272568,0.10239781439304352,0.08777297288179398,-0.20462031662464142,0.09364566206932068,0.07735636085271835,-0.32151728868484497,0.06948842853307724
0,0.09678958356380463,-0.10704107582569122,0.10268142819404602,0.0884074866771698,-0.2047330141067505,0.09448817372322083,0.07856199890375137,-0.3219284117221832,0.07115624099969864
0,0.09706750512123108,-0.1068999245762825,0.1029425859451294,0.08915043622255325,-0.2049601525068283,0.09535658359527588,0.0798632875084877,-0.32232600450515747,0.0730501264333725
0,0.09734982252120972,-0.10705950856208801,0.10300880670547485,0.08997965604066849,-0.20511193573474884,0.09622541815042496,0.08125414699316025,-0.3227642774581909,0.07500939071178436
0,0.09763763844966888,-0.1070338562130928,0.10324832797050476,0.09080611169338226,-0.2052987962961197,0.09714236110448837,0.08272950351238251,-0.3231809139251709,0.07714617252349854
0,0.09784477204084396,-0.10703537613153458,0.10342002660036087,0.09174803644418716,-0.20552805066108704,0.09798156470060349,0.08431048691272736,-0.32371285557746887,0.07934356480836868
0,0.09809228777885437,-0.10710756480693817,0.1036214604973793,0.09264174848794937,-0.20573413372039795,0.09893707185983658,0.0859723910689354,-0.32411903142929077,0.08160962909460068
0,0.09838808327913284,-0.1070827916264534,0.10387953370809555,0.09355030953884125,-0.20587067306041718,0.09993991255760193,0.0876266285777092,-0.32455140352249146,0.08393239229917526
0,0.09853638708591461,-0.10706380754709244,0.10413477569818497,0.09442067891359329,-0.20597399771213531,0.1009541004896164,0.08938644081354141,-0.32490435242652893,0.0863071009516716
0,0.09868020564317703,-0.10708992183208466,0.1044091284275055,0.09530767053365707,-0.20614321529865265,0.10202054679393768,0.09111083298921585,-0.3252103626728058,0.0887322798371315
0,0.09882760792970657,-0.10710196197032928,0.1046379804611206,0.0961950346827507,-0.20621095597743988,0.10306005924940109,0.09290363639593124,-0.3254917562007904,0.0911274403333664
0,0.0990290716290474,-0.10702270269393921,0.10492490231990814,0.09710890054702759,-0.20623062551021576,0.1040571853518486,0.094669409096241,-0.32576125860214233,0.09346593916416168
0,0.09928136318922043,-0.10700991749763489,0.10519532859325409,0.09809958189725876,-0.2062624841928482,0.10498886555433273,0.09652796387672424,-0.3259506821632385,0.09565424174070358
0,0.09957048296928406,-0.10694149136543274,0.10538392513990402,0.09910490363836288,-0.20627744495868683,0.10580851137638092,0.09834213554859161,-0.32609790563583374,0.09785512089729309
0,0.09987571835517883,-0.10711021721363068,0.1054583266377449,0.1001247987151146,-0.20624017715454102,0.10654568672180176,0.1002107635140419,-0.32617074251174927,0.09975972026586533
0,0.10028105229139328,-0.10710518807172775,0.10570337623357773,0.1011042520403862,-0.20620562136173248,0.10717872530221939,0.10188780725002289,-0.326205313205719,0.10153622180223465
0,0.10051746666431427,-0.10708192735910416,0.10570909827947617,0.10210065543651581,-0.20620311796665192,0.10767780989408493,0.10357333719730377,-0.32626035809516907,0.10320314764976501
0,0.10079433768987656,-0.1070546805858612,0.10575693100690842,0.10305213183164597,-0.2061948925256729,0.10801760107278824,0.10526135563850403,-0.3262477219104767,0.10477345436811447
0,0.10104352980852127,-0.10707966983318329,0.10581319779157639,0.10390795767307281,-0.20617642998695374,0.10833030194044113,0.10688494890928268,-0.32622459530830383,0.10619661211967468
0,0.10138275474309921,-0.10712050646543503,0.1058521494269371,0.10470636188983917,-0.2061385214328766,0.10862997174263,0.10845645517110825,-0.3261677324771881,0.1075139120221138
0,0.10156592726707458,-0.10711217671632767,0.10583708435297012,0.1054658442735672,-0.2061094045639038,0.1089058369398117,0.10993320494890213,-0.3261379897594452,0.10870888829231262
0,0.10189200937747955,-0.107157863676548,0.10589508712291718,0.1062973141670227,-0.2060573250055313,0.10927022993564606,0.11125631630420685,-0.3257429897785187,0.10968982428312302
0,0.10216104239225388,-0.10717160999774933,0.1059369146823883,0.10716138780117035,-0.2059750109910965,0.10966730862855911,0.11259087920188904,-0.325663685798645,0.11070761829614639
0,0.10251224040985107,-0.1071266382932663,0.10601463913917542,0.10801060497760773,-0.20591489970684052,0.1099986732006073,0.11380869150161743,-0.3256600797176361,0.11161547154188156
0,0.10282919555902481,-0.10716038197278976,0.10609262436628342,0.10866585373878479,-0.205866739153862,0.11035415530204773,0.11490888148546219,-0.325557142496109,0.11231475323438644
0,0.10307032614946365,-0.10714633017778397,0.10615197569131851,0.10935832560062408,-0.20580989122390747,0.11056914925575256,0.11586099863052368,-0.3255212903022766,0.11291640996932983
0,0.10322630405426025,-0.10713057219982147,0.10612225532531738,0.10978060215711594,-0.20575134456157684,0.11070594936609268,0.1166614443063736,-0.32551109790802,0.11327406764030457
0,0.1033642441034317,-0.10713229328393936,0.10611000657081604,0.1101728305220604,-0.20576167106628418,0.11074996739625931,0.11735999584197998,-0.3255508244037628,0.11338657140731812
0,0.1034492775797844,-0.1071288213133812,0.10609230399131775,0.11036767065525055,-0.2057410478591919,0.11070970445871353,0.1178041398525238,-0.32548266649246216,0.11343500018119812
0,0.10350701212882996,-0.10714399069547653,0.10604885965585709,0.11050151288509369,-0.20571725070476532,0.11064857989549637,0.11814652383327484,-0.325517863035202,0.11328177899122238
0,0.10357575863599777,-0.10713016986846924,0.1059974804520607,0.1106392964720726,-0.20574916899204254,0.11052398383617401,0.1182248666882515,-0.32545629143714905,0.1130516454577446
0,0.1036037802696228,-0.10709771513938904,0.10593237727880478,0.11067167669534683,-0.20577466487884521,0.11033103615045547,0.11819346249103546,-0.32546910643577576,0.11258542537689209
0,0.10358946025371552,-0.10709857940673828,0.10585716366767883,0.1106153354048729,-0.20575867593288422,0.1100163608789444,0.11800447851419449,-0.325515478849411,0.11193978041410446
0,0.10354210436344147,-0.10712125152349472,0.10569791495800018,0.1103915348649025,-0.2057691216468811,0.10962161421775818,0.11765176802873611,-0.3255288898944855,0.1111997440457344
0,0.10347305983304977,-0.10709201544523239,0.10554780811071396,0.11018379032611847,-0.20579026639461517,0.10918386280536652,0.117184117436409,-0.32555001974105835,0.11034798622131348
0,0.10333177447319031,-0.10706791281700134,0.1053805872797966,0.10986771434545517,-0.20584125816822052,0.10879134386777878,0.11658360809087753,-0.3256135582923889,0.10942704230546951
0,0.10318001359701157,-0.1070103794336319,0.10528156161308289,0.10944253206253052,-0.2058417797088623,0.10840213298797607,0.11589447408914566,-0.3255949020385742,0.10850681364536285
0,0.10302791744470596,-0.10702638328075409,0.10512898862361908,0.10903564095497131,-0.2058771699666977,0.10798608511686325,0.11507894098758698,-0.32564443349838257,0.10758267343044281
0,0.10285557061433792,-0.10714495927095413,0.1049375832080841,0.10861391574144363,-0.20589590072631836,0.10771182179450989,0.11418651789426804,-0.32564684748649597,0.10663159191608429
0,0.10267113149166107,-0.10705810785293579,0.1048966720700264,0.10809924453496933,-0.20597216486930847,0.10743026435375214,0.11334918439388275,-0.326059490442276,0.10586336255073547
0,0.10242833942174911,-0.10707742720842361,0.1048496887087822,0.10750219970941544,-0.20598167181015015,0.10715802013874054,0.11233154684305191,-0.32609692215919495,0.1049119234085083
0,0.10227194428443909,-0.10708139836788177,0.10492739826440811,0.1069648489356041,-0.20599937438964844,0.10697243362665176,0.11123117804527283,-0.32615384459495544,0.10392823815345764
0,0.10203336179256439,-0.10711316764354706,0.10490637272596359,0.10635292530059814,-0.20600414276123047,0.1067349910736084,0.1100994199514389,-0.3261342942714691,0.10296149551868439
0,0.10183390229940414,-0.10710562020540237,0.10482710599899292,0.10573186725378036,-0.2061164230108261,0.10644568502902985,0.10888610780239105,-0.3261912167072296,0.10194312036037445
0,0.10160704702138901,-0.10704799741506577,0.10476252436637878,0.10500271618366241,-0.20613864064216614,0.10615072399377823,0.10765738785266876,-0.32622677087783813,0.10091686248779297
0,0.10139253735542297,-0.10697564482688904,0.10478044301271439,0.10426025837659836,-0.20616967976093292,0.10583384335041046,0.1064101830124855,-0.3262329697608948,0.09987006336450577
