ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
28,0.10099416226148605,-0.10835880786180496,0.10404308885335922,0.10710380226373672,-0.20639464259147644,0.10651782155036926,0.11773548275232315,-0.3223066031932831,0.0839291363954544
28,0.10096221417188644,-0.10837104171514511,0.10408887267112732,0.10703664273023605,-0.20639747381210327,0.10654479265213013,0.11762432754039764,-0.3223133683204651,0.08399252593517303
28,0.10101081430912018,-0.10842132568359375,0.10406698286533356,0.10696005821228027,-0.20644639432430267,0.10673025250434875,0.11752358078956604,-0.32230401039123535,0.08422739803791046
28,0.10100788623094559,-0.10848447680473328,0.10416030138731003,0.10689490288496017,-0.20644009113311768,0.10692884027957916,0.11745916306972504,-0.32236582040786743,0.08456844836473465
28,0.1009945422410965,-0.10855074226856232,0.10432408004999161,0.10687609016895294,-0.2064250111579895,0.10720759630203247,0.1174083948135376,-0.3223871886730194,0.08499769866466522
28,0.1009768694639206,-0.1086028516292572,0.10448182374238968,0.10684490948915482,-0.20642808079719543,0.10754986852407455,0.11755546182394028,-0.32256919145584106,0.08549381047487259
28,0.10098524391651154,-0.1085524931550026,0.10471952706575394,0.10682868212461472,-0.20653176307678223,0.1079094335436821,0.11760560423135757,-0.3226795196533203,0.08614353090524673
28,0.10095870494842529,-0.10854347795248032,0.10492289811372757,0.10683584958314896,-0.20647142827510834,0.10837377607822418,0.11756210029125214,-0.3228243887424469,0.08667542785406113
28,0.10100211948156357,-0.10847284644842148,0.10514180362224579,0.10686242580413818,-0.20649801194667816,0.10879610478878021,0.11775533109903336,-0.3226480484008789,0.08753766864538193
28,0.10102495551109314,-0.10853201150894165,0.1053953468799591,0.10689567029476166,-0.20651637017726898,0.10938317328691483,0.11778489500284195,-0.3229020833969116,0.08819025009870529
28,0.10101719945669174,-0.10857392847537994,0.10564962029457092,0.10693146288394928,-0.20657768845558167,0.10985253006219864,0.11787627637386322,-0.3229798972606659,0.08892785012722015
28,0.10098038613796234,-0.10858462750911713,0.10585515946149826,0.10693856328725815,-0.2065565586090088,0.11034845560789108,0.1180293932557106,-0.32304883003234863,0.08969075977802277
28,0.1008739322423935,-0.10866884142160416,0.10600058734416962,0.10696511715650558,-0.2066129744052887,0.11085090786218643,0.11818286031484604,-0.32301369309425354,0.09050576388835907
28,0.10087594389915466,-0.10867315530776978,0.10620767623186111,0.10692284256219864,-0.2066088765859604,0.11119931936264038,0.1183089092373848,-0.32311272621154785,0.09120189398527145
28,0.10089129954576492,-0.10864751040935516,0.10639886558055878,0.10699381679296494,-0.20651638507843018,0.11163278669118881,0.11840352416038513,-0.3230859935283661,0.09185468405485153
28,0.10090354084968567,-0.10866178572177887,0.10658694803714752,0.10706613212823868,-0.20662684738636017,0.11197279393672943,0.1184995248913765,-0.32308927178382874,0.09243006259202957
28,0.10091811418533325,-0.10869185626506805,0.10670948028564453,0.10707610845565796,-0.2066081017255783,0.11232064664363861,0.1186150535941124,-0.3231545090675354,0.09295293688774109
28,0.1009485274553299,-0.10869495570659637,0.1068234071135521,0.10713715106248856,-0.2065647542476654,0.11255890876054764,0.1186671108007431,-0.3231576681137085,0.09339496493339539
28,0.10096140950918198,-0.10867538303136826,0.10691335797309875,0.10721199214458466,-0.20665499567985535,0.11276425421237946,0.11872868984937668,-0.3231786787509918,0.0937729924917221
28,0.10094929486513138,-0.10925568640232086,0.10663187503814697,0.10726022720336914,-0.20666156709194183,0.1129380464553833,0.11877788603305817,-0.3231606185436249,0.09401138126850128
28,0.10096308588981628,-0.10926937311887741,0.10668814927339554,0.1072506234049797,-0.2066493034362793,0.113053098320961,0.1188235953450203,-0.32315805554389954,0.09425821155309677
28,0.10098717361688614,-0.10928360372781754,0.10676946491003036,0.10714694112539291,-0.20659831166267395,0.11307058483362198,0.11887849867343903,-0.3231601119041443,0.09438101947307587
28,0.10098952800035477,-0.1092860996723175,0.10679179430007935,0.10716789215803146,-0.20660725235939026,0.11313816905021667,0.1189078763127327,-0.32316944003105164,0.0944252535700798
28,0.10098955780267715,-0.10928872972726822,0.10677909851074219,0.1071898564696312,-0.2066352218389511,0.1131148412823677,0.11893726140260696,-0.3231706917285919,0.09439276158809662
28,0.10098540037870407,-0.10927090793848038,0.10673289746046066,0.10730616748332977,-0.20659302175045013,0.11310137063264847,0.11895615607500076,-0.3231343924999237,0.09427190572023392
28,0.10098256170749664,-0.10921330004930496,0.10665074735879898,0.10730886459350586,-0.20662729442119598,0.11298935115337372,0.11894705891609192,-0.32314032316207886,0.09405388683080673
28,0.10098551958799362,-0.10920953005552292,0.10657645016908646,0.10734102874994278,-0.2066269814968109,0.11287492513656616,0.11891023814678192,-0.32317620515823364,0.09382455050945282
28,0.10095945745706558,-0.10920453816652298,0.10644632577896118,0.10725158452987671,-0.2066173255443573,0.11266998946666718,0.11888431012630463,-0.3231126368045807,0.09353118389844894
28,0.10095346719026566,-0.10923614352941513,0.10635022073984146,0.10725585371255875,-0.20654404163360596,0.11247468739748001,0.11883772909641266,-0.32309776544570923,0.09313414245843887
28,0.10094469040632248,-0.1086796447634697,0.10656063258647919,0.10721202939748764,-0.20662742853164673,0.11221881955862045,0.11878196895122528,-0.3231041133403778,0.09274299442768097
28,0.10093586146831512,-0.10866106301546097,0.10644647479057312,0.1071789488196373,-0.2066415250301361,0.11194998770952225,0.11870354413986206,-0.3230492174625397,0.09232194721698761
28,0.10089898854494095,-0.10870889574289322,0.10630542784929276,0.10714028775691986,-0.20664286613464355,0.11171123385429382,0.11863791942596436,-0.3230632543563843,0.09185073524713516
28,0.10089536011219025,-0.10871051251888275,0.10617847740650177,0.10705156624317169,-0.2065717577934265,0.11141902953386307,0.11854059249162674,-0.3230536878108978,0.09140308946371078
28,0.1008659228682518,-0.10876014083623886,0.10604514181613922,0.10702699422836304,-0.20664401352405548,0.11113699525594711,0.11841906607151031,-0.3230127692222595,0.09093349426984787
28,0.10085120797157288,-0.10877726972103119,0.10594209283590317,0.10704582929611206,-0.20668253302574158,0.11098894476890564,0.11832817643880844,-0.323006272315979,0.09051621705293655
28,0.10084262490272522,-0.10870323330163956,0.10583721846342087,0.10704439878463745,-0.20666386187076569,0.11083162575960159,0.11823831498622894,-0.3229917287826538,0.09014584124088287
28,0.10081766545772552,-0.10872040688991547,0.10577433556318283,0.10701608657836914,-0.20659148693084717,0.11067817360162735,0.11813610047101974,-0.3230367600917816,0.08974554389715195
28,0.10084662586450577,-0.10868921875953674,0.10571559518575668,0.10696921497583389,-0.2065611481666565,0.11053269356489182,0.11804372072219849,-0.32300084829330444,0.08947980403900146
28,0.10083319991827011,-0.10870343446731567,0.10568936169147491,0.10694080591201782,-0.20657050609588623,0.11040247231721878,0.11798275262117386,-0.32293766736984253,0.08928468823432922
28,0.10081321746110916,-0.10870108008384705,0.10565436631441116,0.10692934691905975,-0.20660154521465302,0.11034102737903595,0.11794610321521759,-0.32293012738227844,0.08913268893957138
28,0.10080961883068085,-0.10872829705476761,0.105644091963768,0.1069398894906044,-0.2066161185503006,0.11029359698295593,0.11804057657718658,-0.3226490914821625,0.0892566591501236
28,0.1008065864443779,-0.1087186336517334,0.10564849525690079,0.1069297343492508,-0.2066073715686798,0.11029033362865448,0.11803469806909561,-0.3226507008075714,0.08925443887710571
28,0.10081054270267487,-0.10869081318378448,0.10563848167657852,0.10691730678081512,-0.206602081656456,0.11031568050384521,0.11792957782745361,-0.3229252099990845,0.08912941813468933
28,0.10081033408641815,-0.10868698358535767,0.10566513985395432,0.10692837834358215,-0.20657776296138763,0.11038870364427567,0.11794453114271164,-0.3229127824306488,0.08926472812891006
28,0.10082010924816132,-0.10869323462247849,0.10570212453603745,0.10694154351949692,-0.20654217898845673,0.1104917898774147,0.11799010634422302,-0.32296082377433777,0.08942054212093353
28,0.10081947594881058,-0.10868162661790848,0.1057390496134758,0.10697765648365021,-0.20660848915576935,0.11061540991067886,0.11805479973554611,-0.32298579812049866,0.08963453769683838
28,0.10081498324871063,-0.10872023552656174,0.10582446306943893,0.10698026418685913,-0.20656456053256989,0.11075975000858307,0.11811141669750214,-0.3230147361755371,0.0898989588022232
28,0.10082745552062988,-0.10875263810157776,0.10588885843753815,0.1070302426815033,-0.20665062963962555,0.11090085655450821,0.11820998042821884,-0.32297396659851074,0.09025760740041733
28,0.10084071010351181,-0.10875550657510757,0.10596775263547897,0.10698401927947998,-0.2066521942615509,0.11102400720119476,0.11825462430715561,-0.32297828793525696,0.0905567929148674
28,0.10083892196416855,-0.10873455554246902,0.10606041550636292,0.10703963786363602,-0.20665717124938965,0.11123230308294296,0.11829070001840591,-0.3230454921722412,0.09079822897911072
28,0.10085650533437729,-0.10872025787830353,0.10614537447690964,0.1069721132516861,-0.20662297308444977,0.11129723489284515,0.1183440238237381,-0.323064923286438,0.0911349281668663
28,0.1008666604757309,-0.10872192680835724,0.10624745488166809,0.10699497908353806,-0.20656977593898773,0.11150974035263062,0.1183798685669899,-0.32306674122810364,0.09143377840518951
28,0.10089036822319031,-0.1087082251906395,0.10632286965847015,0.10703089088201523,-0.2066027969121933,0.11164768040180206,0.11840833723545074,-0.32304850220680237,0.09167713671922684
28,0.10088243335485458,-0.10874302685260773,0.10641169548034668,0.10705886036157608,-0.20667915046215057,0.11177585273981094,0.11844121664762497,-0.32307443022727966,0.09193931519985199
28,0.10089334100484848,-0.10873864591121674,0.10648874938488007,0.10707983374595642,-0.20665030181407928,0.11190793663263321,0.11849014461040497,-0.3231041729450226,0.09214693307876587
28,0.10090866684913635,-0.10870418697595596,0.10655950754880905,0.10708609968423843,-0.20667186379432678,0.11201987415552139,0.11850710213184357,-0.3230922520160675,0.09233533591032028
28,0.10092135518789291,-0.10866932570934296,0.10658106207847595,0.10708410292863846,-0.20670080184936523,0.11209571361541748,0.11851923912763596,-0.32308992743492126,0.09245092421770096
28,0.10091468691825867,-0.1086852177977562,0.10662252455949783,0.10709888488054276,-0.20663325488567352,0.11216918379068375,0.11854280531406403,-0.32308292388916016,0.0925644040107727
28,0.10089829564094543,-0.10867859423160553,0.10664499551057816,0.10712164640426636,-0.20664022862911224,0.11220598965883255,0.11857429146766663,-0.323113352060318,0.09261301159858704
28,0.10089055448770523,-0.1092987135052681,0.10626218467950821,0.10713896155357361,-0.20664262771606445,0.11221835762262344,0.11859447509050369,-0.32311609387397766,0.09264961630105972
28,0.10090946406126022,-0.10869301110506058,0.10663450509309769,0.10713909566402435,-0.20661617815494537,0.11222238093614578,0.11859515309333801,-0.32310476899147034,0.09262741357088089
28,0.10090598464012146,-0.10929135233163834,0.10620919615030289,0.10713490843772888,-0.20661874115467072,0.11216782033443451,0.11860930919647217,-0.3231079876422882,0.09258949756622314
28,0.10090412944555283,-0.10926247388124466,0.10618077963590622,0.10711918026208878,-0.2066715955734253,0.11210183054208755,0.11863496899604797,-0.32308050990104675,0.09250394254922867
28,0.10091295093297958,-0.10870711505413055,0.10653098672628403,0.10712046921253204,-0.20667843520641327,0.11203178018331528,0.1186399832367897,-0.32309290766716003,0.09235737472772598
28,0.10089670121669769,-0.10870648175477982,0.10645231604576111,0.10711979120969772,-0.20666396617889404,0.11193814128637314,0.11862248927354813,-0.3230862617492676,0.09220212697982788
28,0.10088004171848297,-0.10873669385910034,0.10640054941177368,0.1071062758564949,-0.20665249228477478,0.11179902404546738,0.118578240275383,-0.3230762779712677,0.09200072288513184
28,0.10088534653186798,-0.10869750380516052,0.10634448379278183,0.10708204656839371,-0.2066706269979477,0.11171746999025345,0.11852622777223587,-0.32305288314819336,0.09177856147289276
28,0.10088048875331879,-0.10869671404361725,0.10626184195280075,0.1070590615272522,-0.20659376680850983,0.11158980429172516,0.1184898093342781,-0.3230380415916443,0.09155609458684921
28,0.1008678749203682,-0.10873086005449295,0.10623275488615036,0.10702835768461227,-0.20658192038536072,0.11142574995756149,0.11847139894962311,-0.32307711243629456,0.0913163274526596
28,0.10084218531847,-0.10873816907405853,0.10612750798463821,0.10698403418064117,-0.20661376416683197,0.11127632111310959,0.11839074641466141,-0.32304033637046814,0.09107330441474915
28,0.10083448886871338,-0.1087283343076706,0.10607608407735825,0.10705532133579254,-0.20663252472877502,0.111287921667099,0.11831126362085342,-0.32301682233810425,0.09080449491739273
28,0.10084109753370285,-0.10873431712388992,0.10601672530174255,0.10700971633195877,-0.2066674679517746,0.11113124340772629,0.11828158050775528,-0.3229779601097107,0.09063266217708588
28,0.10082996636629105,-0.1087721437215805,0.10595861077308655,0.10699868947267532,-0.2066636085510254,0.11103467643260956,0.11822846531867981,-0.32298728823661804,0.09046610444784164
28,0.10081755369901657,-0.10877539962530136,0.10593858361244202,0.10703610628843307,-0.2066836804151535,0.11096881330013275,0.11818922311067581,-0.32298338413238525,0.09032405912876129
28,0.1008026972413063,-0.10877746343612671,0.10591278225183487,0.10705152899026871,-0.20669017732143402,0.11092722415924072,0.11813749372959137,-0.32292479276657104,0.09022484719753265
28,0.10080620646476746,-0.10878416150808334,0.10588996857404709,0.10703223943710327,-0.20668353140354156,0.11089491844177246,0.11814650148153305,-0.322966992855072,0.0901261568069458
28,0.10080637782812119,-0.10876774042844772,0.10588327050209045,0.10704220086336136,-0.20666392147541046,0.11087889969348907,0.11813243478536606,-0.3229764401912689,0.0900971069931984
28,0.10080575942993164,-0.10879005491733551,0.10588662326335907,0.1070345863699913,-0.20665760338306427,0.11088291555643082,0.11814840883016586,-0.3229651153087616,0.09011498838663101
28,0.10080645978450775,-0.10877648741006851,0.10589861124753952,0.10705139487981796,-0.20666299760341644,0.1109076663851738,0.118170827627182,-0.322959840297699,0.09014670550823212
28,0.1008063480257988,-0.1087690219283104,0.10591254383325577,0.1070561558008194,-0.20667672157287598,0.1109292134642601,0.11819371581077576,-0.32294920086860657,0.0902680829167366
28,0.1008094772696495,-0.10876883566379547,0.10592693090438843,0.10703164339065552,-0.20665611326694489,0.11098434031009674,0.1182297021150589,-0.32297757267951965,0.09036034345626831
28,0.10082244127988815,-0.10877008736133575,0.1059667095541954,0.10701663792133331,-0.206647127866745,0.11104117333889008,0.11824720352888107,-0.3229862153530121,0.09049614518880844
