ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
21,0.10416040569543839,-0.10784310102462769,0.10447079688310623,0.10763749480247498,-0.20816485583782196,0.10830747336149216,0.10603746771812439,-0.32938724756240845,0.10322009027004242
21,0.10412322729825974,-0.10787379741668701,0.1044604554772377,0.10756617784500122,-0.20815621316432953,0.10828966647386551,0.10592187941074371,-0.3293832838535309,0.10315538197755814
21,0.10408999025821686,-0.10786441713571548,0.10444621741771698,0.10747668892145157,-0.2081998735666275,0.10824905335903168,0.1056881844997406,-0.3293960690498352,0.10305409133434296
21,0.1040380448102951,-0.10785834491252899,0.10444243997335434,0.1073247492313385,-0.20818547904491425,0.10820916295051575,0.10538186132907867,-0.32942160964012146,0.10300594568252563
21,0.10398159176111221,-0.10788942873477936,0.1044345274567604,0.10714294016361237,-0.20819509029388428,0.10816189646720886,0.10504229366779327,-0.3294256031513214,0.10293440520763397
21,0.10386574268341064,-0.10783182084560394,0.104440838098526,0.10693775117397308,-0.20820391178131104,0.10811950266361237,0.10470230132341385,-0.3294156789779663,0.10285644978284836
21,0.10376742482185364,-0.10784678161144257,0.10444167256355286,0.10672425478696823,-0.20814956724643707,0.10818791389465332,0.10427626967430115,-0.3294011056423187,0.10278888046741486
21,0.10364367812871933,-0.1078263446688652,0.1044386699795723,0.1064620316028595,-0.2081759124994278,0.10813602060079575,0.1038150042295456,-0.3294294774532318,0.10272891074419022
21,0.10353848338127136,-0.10784473270177841,0.10443682968616486,0.10622707009315491,-0.20822086930274963,0.10810542851686478,0.10334546118974686,-0.32939305901527405,0.1026327833533287
21,0.10340262949466705,-0.10785926878452301,0.10443422198295593,0.10595182329416275,-0.20821543037891388,0.10807020962238312,0.10284823179244995,-0.32939812541007996,0.10259956866502762
21,0.1033019870519638,-0.10785990208387375,0.10446182638406754,0.10571476072072983,-0.2081129401922226,0.10808131098747253,0.10237288475036621,-0.3294224739074707,0.10251417011022568
21,0.10315919667482376,-0.10786495357751846,0.10443348437547684,0.1054413840174675,-0.20813201367855072,0.1080486923456192,0.10188797861337662,-0.32943224906921387,0.10250344127416611
21,0.103072389960289,-0.10789283365011215,0.10447700321674347,0.10515271127223969,-0.2082299292087555,0.1080288216471672,0.10140401124954224,-0.3293697237968445,0.10246117413043976
21,0.10308495163917542,-0.10780312120914459,0.1045721247792244,0.10486380010843277,-0.20819459855556488,0.10803858935832977,0.10091957449913025,-0.32942506670951843,0.10245970636606216
21,0.10298922657966614,-0.10781218111515045,0.10458115488290787,0.10457880049943924,-0.20814292132854462,0.10804124176502228,0.10048721730709076,-0.32937464118003845,0.10243486613035202
21,0.10286220908164978,-0.10776547342538834,0.10459724813699722,0.10437197983264923,-0.20821009576320648,0.10802649706602097,0.10003697872161865,-0.329424649477005,0.10244733095169067
21,0.10277453809976578,-0.10776732116937637,0.10460980236530304,0.10419606417417526,-0.208263099193573,0.10801869630813599,0.09969193488359451,-0.32940056920051575,0.10241484642028809
21,0.10270126163959503,-0.1077534556388855,0.10462634265422821,0.10401317477226257,-0.20831283926963806,0.1080159991979599,0.09933418780565262,-0.3293571174144745,0.10243141651153564
21,0.10262582451105118,-0.10772839188575745,0.10463179647922516,0.10381174832582474,-0.20830538868904114,0.10803825408220291,0.09901655465364456,-0.32937681674957275,0.10243602842092514
21,0.10257353633642197,-0.10771284252405167,0.10464867949485779,0.10365281254053116,-0.2082775980234146,0.10806155204772949,0.09876833856105804,-0.3293892443180084,0.10243941098451614
21,0.10250850021839142,-0.10772429406642914,0.1046525165438652,0.10353495180606842,-0.2082761824131012,0.10806412249803543,0.09852991998195648,-0.3293401002883911,0.10245519131422043
21,0.1024492010474205,-0.10775291919708252,0.10465436428785324,0.10343523323535919,-0.20831483602523804,0.10806874185800552,0.09835565835237503,-0.3293309807777405,0.10248687118291855
21,0.1024203896522522,-0.1077735647559166,0.10466655343770981,0.10338056832551956,-0.20835399627685547,0.10808064043521881,0.09822570532560349,-0.3293374478816986,0.10251028835773468
21,0.10240399092435837,-0.10777372121810913,0.104657843708992,0.10335451364517212,-0.20834650099277496,0.10809025913476944,0.09815625846385956,-0.3293522000312805,0.10253380984067917
21,0.10238795727491379,-0.10775154083967209,0.10465880483388901,0.10335037112236023,-0.2083429992198944,0.10809235274791718,0.09813987463712692,-0.3293527066707611,0.10255619883537292
21,0.10240526497364044,-0.10774318128824234,0.10468044131994247,0.10336767137050629,-0.20835267007350922,0.1081114411354065,0.0981694906949997,-0.32935333251953125,0.10258439183235168
21,0.10243848711252213,-0.10774017870426178,0.10467983037233353,0.10339058935642242,-0.20835131406784058,0.1081276535987854,0.09824840724468231,-0.3293437361717224,0.10262097418308258
21,0.10246174782514572,-0.1077428013086319,0.1046859472990036,0.10345273464918137,-0.20834125578403473,0.10816843807697296,0.09838253259658813,-0.329353928565979,0.10265938192605972
21,0.10249366611242294,-0.10772707313299179,0.10469329357147217,0.10353456437587738,-0.2083243429660797,0.10820014774799347,0.09854941070079803,-0.32935217022895813,0.10269305109977722
21,0.10255635529756546,-0.10772088915109634,0.10469412058591843,0.10363762825727463,-0.20831246674060822,0.10819810628890991,0.0987849086523056,-0.3294151723384857,0.1026957705616951
21,0.10260265320539474,-0.10773006826639175,0.10469444841146469,0.10380546748638153,-0.20833952724933624,0.10821681469678879,0.0989944264292717,-0.3294195830821991,0.10272614657878876
21,0.10267767310142517,-0.1077648252248764,0.10468757152557373,0.10397941619157791,-0.20836851000785828,0.10820889472961426,0.09925995767116547,-0.3293721377849579,0.10276555269956589
21,0.10276710987091064,-0.10773748904466629,0.10468177497386932,0.1041201502084732,-0.20834138989448547,0.10820765793323517,0.09959814697504044,-0.32939907908439636,0.10278071463108063
21,0.10283342748880386,-0.1077287420630455,0.1046636775135994,0.10425916314125061,-0.20832011103630066,0.10822694003582001,0.099895179271698,-0.32942476868629456,0.10279335826635361
21,0.10291538387537003,-0.10773107409477234,0.1046668216586113,0.10442660748958588,-0.20824994146823883,0.10820990055799484,0.10019313544034958,-0.32938244938850403,0.10282503068447113
21,0.10301229357719421,-0.1077781692147255,0.10463970899581909,0.10456767678260803,-0.20823831856250763,0.10821382701396942,0.10057104378938675,-0.32942163944244385,0.102837935090065
21,0.10297361761331558,-0.10780654102563858,0.10453122109174728,0.10477510094642639,-0.208248570561409,0.10822828859090805,0.10087845474481583,-0.32937273383140564,0.10285787284374237
21,0.10301651805639267,-0.10782133042812347,0.1045183464884758,0.10497241467237473,-0.2082982361316681,0.10819404572248459,0.10120034962892532,-0.3293704092502594,0.10287076979875565
21,0.10309215635061264,-0.107843317091465,0.10451813042163849,0.10516972094774246,-0.208320751786232,0.10821177065372467,0.10155211389064789,-0.3294300138950348,0.10285811126232147
21,0.10312750935554504,-0.10783039778470993,0.10451743006706238,0.10530126839876175,-0.20826071500778198,0.1082107424736023,0.10183849185705185,-0.32941192388534546,0.10287317633628845
21,0.10322396457195282,-0.10779685527086258,0.104508176445961,0.10547435283660889,-0.20820866525173187,0.10820626467466354,0.10207568854093552,-0.32938045263290405,0.10287110507488251
21,0.10326126217842102,-0.10779128223657608,0.1044948548078537,0.10559412837028503,-0.20821838080883026,0.1082136482000351,0.10235562920570374,-0.32942262291908264,0.1028665155172348
21,0.1033131405711174,-0.10782646387815475,0.10449786484241486,0.10571668297052383,-0.20820508897304535,0.10820730030536652,0.1025841161608696,-0.3294450342655182,0.10285210609436035
21,0.10337422043085098,-0.10779228806495667,0.10448257625102997,0.10582567006349564,-0.20822115242481232,0.10818632692098618,0.10276078432798386,-0.32943397760391235,0.10282882302999496
21,0.10339769721031189,-0.10778593271970749,0.10445578396320343,0.10593770444393158,-0.20826929807662964,0.10817448794841766,0.10288344323635101,-0.3294354975223541,0.10280854254961014
21,0.10343170911073685,-0.10780933499336243,0.10445774346590042,0.10601265728473663,-0.20825837552547455,0.10816408693790436,0.10299918055534363,-0.32941311597824097,0.10278704017400742
21,0.10345948487520218,-0.10781244933605194,0.10444824397563934,0.10604687035083771,-0.20826423168182373,0.10814020782709122,0.10308016091585159,-0.3293929398059845,0.10276884585618973
21,0.10348279029130936,-0.10782837867736816,0.10444825142621994,0.10601511597633362,-0.208297461271286,0.10811624675989151,0.1031123474240303,-0.3293929696083069,0.10274197161197662
21,0.10348301380872726,-0.10781283676624298,0.10444188117980957,0.10602270066738129,-0.20828312635421753,0.10810437798500061,0.10310531407594681,-0.3293875455856323,0.10272006690502167
21,0.10346315056085587,-0.10780368000268936,0.10443359613418579,0.10606208443641663,-0.20826038718223572,0.10810962319374084,0.10307884961366653,-0.3293721675872803,0.10269579291343689
21,0.10345310717821121,-0.10783207416534424,0.10443410277366638,0.10603702068328857,-0.20825304090976715,0.10810829699039459,0.103029265999794,-0.32937970757484436,0.10267184674739838
21,0.10341758280992508,-0.10780436545610428,0.10442251712083817,0.10597390681505203,-0.20824116468429565,0.10810023546218872,0.10291853547096252,-0.3293732702732086,0.10265903919935226
21,0.10340949892997742,-0.1078072264790535,0.10443441569805145,0.10589688271284103,-0.20824870467185974,0.10809920728206635,0.10282154381275177,-0.3294060528278351,0.102635957300663
21,0.10337260365486145,-0.107826367020607,0.10444309562444687,0.10582946240901947,-0.20817828178405762,0.10809280723333359,0.10266948491334915,-0.3294082581996918,0.10262031853199005
21,0.10333134233951569,-0.10785422474145889,0.1044662818312645,0.10571083426475525,-0.2081700712442398,0.10806665569543839,0.10249076783657074,-0.3294546604156494,0.10259788483381271
21,0.10327939689159393,-0.10783901810646057,0.10445117950439453,0.10560663044452667,-0.20816564559936523,0.108082614839077,0.1022593304514885,-0.32941734790802,0.10259409993886948
21,0.10322917252779007,-0.10784503072500229,0.10444620996713638,0.105506032705307,-0.20818957686424255,0.1080787405371666,0.10206018388271332,-0.3293899595737457,0.10260184854269028
21,0.1031680777668953,-0.10787858814001083,0.10444248467683792,0.10539059340953827,-0.2082415670156479,0.10806291550397873,0.10186285525560379,-0.32942062616348267,0.10259535163640976
21,0.1031172052025795,-0.10785344988107681,0.10446032881736755,0.10527289658784866,-0.2082669883966446,0.10808932781219482,0.10163549333810806,-0.3294123411178589,0.10259024798870087
21,0.1030864417552948,-0.10786595195531845,0.10449283570051193,0.105141282081604,-0.20828098058700562,0.10807909071445465,0.10136818140745163,-0.32938721776008606,0.10259870439767838
21,0.10304500162601471,-0.10786116868257523,0.10449408739805222,0.10502910614013672,-0.2082764059305191,0.10809009522199631,0.10113150626420975,-0.32939860224723816,0.1026109904050827
21,0.1030227318406105,-0.10783583670854568,0.10449174791574478,0.10489701479673386,-0.20822736620903015,0.1080966368317604,0.10091777890920639,-0.3294108211994171,0.1026226058602333
21,0.10297604650259018,-0.10783841460943222,0.10449029505252838,0.1047535091638565,-0.20822389423847198,0.1081162840127945,0.10074861347675323,-0.3294055163860321,0.10263220220804214
21,0.10293031483888626,-0.1078757643699646,0.1044958308339119,0.10464068502187729,-0.2082434594631195,0.10815630853176117,0.10050837695598602,-0.3294050097465515,0.1026519313454628
21,0.10297968238592148,-0.10778199881315231,0.10462547838687897,0.10456126928329468,-0.20826353132724762,0.10814493149518967,0.10029003769159317,-0.3293955326080322,0.10267443209886551
21,0.10290762782096863,-0.10774582624435425,0.10463530570268631,0.10447337478399277,-0.20823422074317932,0.10815303027629852,0.10013969242572784,-0.32941874861717224,0.10268665850162506
21,0.10287263244390488,-0.10772890597581863,0.1046203002333641,0.10441099852323532,-0.20824205875396729,0.10816683620214462,0.10001234710216522,-0.32941514253616333,0.10269498825073242
21,0.10285038501024246,-0.10774649679660797,0.10461833328008652,0.10434365272521973,-0.20827503502368927,0.10818766057491302,0.09991870075464249,-0.3294200897216797,0.10270838439464569
21,0.1028330996632576,-0.10774478316307068,0.10463360697031021,0.10429739207029343,-0.20829585194587708,0.10820550471544266,0.09986197203397751,-0.32941684126853943,0.10273769497871399
21,0.10281173139810562,-0.10772611200809479,0.10464394092559814,0.1042807400226593,-0.2083025425672531,0.10821909457445145,0.099820077419281,-0.3294239342212677,0.10275286436080933
21,0.10280659049749374,-0.10771860182285309,0.1046467199921608,0.10427485406398773,-0.20831552147865295,0.10823488235473633,0.0997956171631813,-0.3294057548046112,0.10278068482875824
21,0.10280458629131317,-0.10771193355321884,0.10465119779109955,0.10426753759384155,-0.20831508934497833,0.10823703557252884,0.09979165345430374,-0.3293994665145874,0.10280370712280273
21,0.10280867666006088,-0.10770770907402039,0.10465433448553085,0.10428508371114731,-0.20831641554832458,0.10824893414974213,0.0998123288154602,-0.3293954133987427,0.10279715806245804
21,0.10281752049922943,-0.1077256053686142,0.10466429591178894,0.10430382192134857,-0.208304300904274,0.10825492441654205,0.09984351694583893,-0.3294045925140381,0.10280312597751617
21,0.10282869637012482,-0.10774195194244385,0.10465915501117706,0.10431857407093048,-0.20829978585243225,0.10825861990451813,0.09991435706615448,-0.32941046357154846,0.10282295197248459
21,0.10286086797714233,-0.10774770379066467,0.10466153174638748,0.10437743365764618,-0.20826812088489532,0.10826119035482407,0.09999129921197891,-0.32939332723617554,0.10283039510250092
21,0.10288536548614502,-0.10775172710418701,0.10466808825731277,0.10443997383117676,-0.20824581384658813,0.1082715094089508,0.10009942203760147,-0.32937994599342346,0.10285411030054092
21,0.10291507840156555,-0.10775695741176605,0.10465635359287262,0.10449349135160446,-0.20824401080608368,0.10825441777706146,0.1002248227596283,-0.32938864827156067,0.10285376757383347
21,0.10285776853561401,-0.10781621187925339,0.10456199198961258,0.10457955300807953,-0.2082514762878418,0.10827963799238205,0.1003754511475563,-0.3293784558773041,0.10286729782819748
21,0.1029089093208313,-0.10782745480537415,0.10454535484313965,0.10464847832918167,-0.20822225511074066,0.10825138539075851,0.10059025883674622,-0.32941940426826477,0.102851003408432
21,0.10294021666049957,-0.10784729570150375,0.1045200303196907,0.10473424941301346,-0.20821429789066315,0.10824305564165115,0.1007528081536293,-0.3294207751750946,0.10285045206546783
21,0.10296973586082458,-0.10783157497644424,0.10452179610729218,0.10486423969268799,-0.20822785794734955,0.10823047906160355,0.10091020166873932,-0.3293858468532562,0.10283965617418289
